Token	Stem	Lemma
Thank	thank	Thank
you	you	you
Senator	senat	Senator
Collins	collin	Collins
for	for	for
standing	stand	standing
up	up	up
to	to	to
Trump	trump	Trump
and	and	and
his	his	his
bigoted	bigot	bigoted
shameful	shame	shameful
scam	scam	scam
of	of	of
a	a	a
candidacy	candidaci	candidacy
And	and	And
special	special	special
thanks	thank	thanks
for	for	for
standing	stand	standing
up	up	up
the	the	the
bully	bulli	bully
pulpit	pulpit	pulpit
used	use	used
by	by	by
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
who	who	who
has	has	ha
been	been	been
desperately	desper	desperately
trying	tri	trying
to	to	to
herd	herd	herd
his	his	his
sheep	sheep	sheep
of	of	of
senators	senat	senator
to	to	to
get	get	get
behind	behind	behind
Trump	trump	Trump
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
