A	a	A
report	report	report
just	just	just
came	came	came
out	out	out
about	about	about
the	the	the
crazy	crazi	crazy
huge	huge	huge
numbers	number	number
of	of	of
illegals	illeg	illegals
crossing	cross	crossing
our	our	our
OPEN	open	OPEN
BORDER	border	BORDER
.	.	.

Yes	yes	Yes
,	,	,
Obama	obama	Obama
has	has	ha
basically	basic	basically
opened	open	opened
our	our	our
borders	border	border
to	to	to
pretty	pretti	pretty
much	much	much
anyone	anyon	anyone
who	who	who
can	can	can
walk	walk	walk
or	or	or
crawl	crawl	crawl
across	across	across
.	.	.

That	that	That
means	mean	mean
people	peopl	people
from	from	from
all	all	all
over	over	over
the	the	the
globe	globe	globe
including	includ	including
terrorists	terrorist	terrorist
!	!	!
The	the	The
prospect	prospect	prospect
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
border	border	border
wall	wall	wall
becoming	becom	becoming
a	a	a
reality	realiti	reality
has	has	ha
illegal	illeg	illegal
immigrants	immigr	immigrant
racing	race	racing
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
An	an	An
investigative	investig	investigative
report	report	report
by	by	by
Reuters	reuter	Reuters
quantitatively	quantit	quantitatively
and	and	and
qualitatively	qualit	qualitatively
shows	show	show
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
s	s	s
vow	vow	vow
to	to	to
secure	secur	secure
the	the	the
border	border	border
has	has	ha
struck	struck	struck
fear	fear	fear
into	into	into
the	the	the
hearts	heart	heart
of	of	of
would	would	would
-be	-be	-be
illegal	illeg	illegal
aliens	alien	alien
.	.	.

The	the	The
news	news	news
service	servic	service
interviewed	interview	interviewed
migrants	migrant	migrant
and	and	and
smugglers	smuggler	smuggler
for	for	for
Tuesday	tuesday	Tuesday
s	s	s
report	report	report
,	,	,
in	in	in
addition	addit	addition
to	to	to
pouring	pour	pouring
over	over	over
Customs	custom	Customs
and	and	and
Border	border	Border
Patrol	patrol	Patrol
data	data	data
If	if	If
Trump	trump	Trump
wins	win	win
,	,	,
we	we	we
re	re	re
all	all	all
screwed	screw	screwed
and	and	and
all	all	all
Latinos	latino	Latinos
are	are	are
screwed	screw	screwed
,	,	,
Isaias	isaia	Isaias
Franco	franco	Franco
,	,	,
a	a	a
46	46	46
-year-old	-year-old	-year-old
from	from	from
El	el	El
Salvador	salvador	Salvador
who	who	who
was	was	wa
deported	deport	deported
from	from	from
the	the	the
United	unit	United
States	state	States
late	late	late
last	last	last
year	year	year
and	and	and
is	is	is
now	now	now
trying	tri	trying
to	to	to
get	get	get
back	back	back
,	,	,
said	said	said
at	at	at
a	a	a
migrant	migrant	migrant
shelter	shelter	shelter
in	in	in
Ciudad	ciudad	Ciudad
Juarez	juarez	Juarez
,	,	,
just	just	just
across	across	across
the	the	the
border	border	border
from	from	from
El	el	El
Paso	paso	Paso
,	,	,
Texas	texa	Texas
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
CBP	cbp	CBP
data	data	data
shows	show	show
150	150	150
,	,	,
304	304	304
migrants	migrant	migrant
were	were	were
detained	detain	detained
trying	tri	trying
to	to	to
cross	cross	cross
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
between	between	between
October	octob	October
and	and	and
February	februari	February
,	,	,
up	up	up
24	24	24
percent	percent	percent
from	from	from
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
.	.	.
Similar	similar	Similar
data	data	data
for	for	for
unaccompanied	unaccompani	unaccompanied
child	child	child
migrants	migrant	migrant
those	those	those
traveling	travel	traveling
without	without	without
a	a	a
guardian	guardian	guardian
is	is	is
not	not	not
yet	yet	yet
available	avail	available
,	,	,
but	but	but
between	between	between
October	octob	October
and	and	and
January	januari	January
,	,	,
20	20	20
,	,	,
455	455	455
kids	kid	kid
were	were	were
apprehended	apprehend	apprehended
on	on	on
the	the	the
southwest	southwest	southwest
border	border	border
,	,	,
up	up	up
over	over	over
100	100	100
percent	percent	percent
from	from	from
a	a	a
year	year	year
ago	ago	ago
.	.	.

They	they	They
think	think	think
they	they	they
need	need	need
to	to	to
take	take	take
advantage	advantag	advantage
while	while	while
they	they	they
can	can	can
,	,	,
said	said	said
Blanca	blanca	Blanca
Rivera	rivera	Rivera
,	,	,
who	who	who
manages	manag	manages
a	a	a
Ciudad	ciudad	Ciudad
Juarez	juarez	Juarez
,	,	,
Mexico	mexico	Mexico
,	,	,
migrant	migrant	migrant
shelter	shelter	shelter
.	.	.
She	she	She
said	said	said
coyotes	coyot	coyote
in	in	in
the	the	the
Honduran	honduran	Honduran
capital	capit	capital
Tegucigalpa	tegucigalpa	Tegucigalpa
who	who	who
charge	charg	charge
about	about	about
7	7	7
,	,	,
000	000	000
per	per	per
person	person	person
have	have	have
been	been	been
telling	tell	telling
people	peopl	people
now	now	now
is	is	is
the	the	the
time	time	time
to	to	to
leave	leav	leave
.	.	.
CBP	cbp	CBP
data	data	data
revealed	reveal	revealed
150	150	150
,	,	,
304	304	304
people	peopl	people
were	were	were
apprehended	apprehend	apprehended
trying	tri	trying
to	to	to
