Token	Stem	Lemma
executives	execut	executive
from	from	from
organizations	organ	organization
that	that	that
have	have	have
donated	donat	donated
millions	million	million
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
Bob	bob	Bob
McCann	mccann	McCann
then	then	then
-president	-presid	-president
of	of	of
wealth	wealth	wealth
management	manag	management
at	at	at
UBS	ub	UBS
Dr	dr	Dr
Judith	judith	Judith
Rodin	rodin	Rodin
president	presid	president
of	of	of
the	the	the
Rockefeller	rockefel	Rockefeller
Foundation	foundat	Foundation
and	and	and
Hikmet	hikmet	Hikmet
Ersek	ersek	Ersek
the	the	the
CEO	ceo	CEO
of	of	of
Western	western	Western
Union	union	Union
According	accord	According
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
s	s	s
website	websit	website
UBS	ub	UBS
has	has	ha
contributed	contribut	contributed
between	between	between
500	500	500
000	000	000
and	and	and
1	1	1
million	million	million
to	to	to
the	the	the
organization	organ	organization
The	the	The
Rockefeller	rockefel	Rockefeller
Foundation	foundat	Foundation
has	has	ha
donated	donat	donated
between	between	between
10	10	10
million	million	million
and	and	and
25	25	25
million	million	million
and	and	and
Western	western	Western
Union	union	Union
and	and	and
its	it	it
foundation	foundat	foundation
has	has	ha
given	given	given
between	between	between
1	1	1
million	million	million
and	and	and
5	5	5
million	million	million
Nearly	near	Nearly
two	two	two
weeks	week	week
after	after	after
the	the	the
initial	initi	initial
email	email	email
Band	band	Band
sent	sent	sent
a	a	a
follow	follow	follow
-up	-up	-up
requesting	request	requesting
that	that	that
Rodin	rodin	Rodin
be	be	be
seated	seat	seated
at	at	at
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
s	s	s
table	tabl	table
I	i	I
ll	ll	ll
ask	ask	ask
Abedin	abedin	Abedin
wrote	wrote	wrote
in	in	in
response	respons	response
In	in	In
a	a	a
separate	separ	separate
email	email	email
Abedin	abedin	Abedin
forwarded	forward	forwarded
Band	band	Band
an	an	an
attachment	attach	attachment
titled	titl	titled
Updated	updat	Updated
China	china	China
RSVP	rsvp	RSVP
Guest	guest	Guest
List	list	List
1	1	1
-5	-5	-5
-11	-11	-11
The	the	The
attachment	attach	attachment
itself	itself	itself
was	was	wa
not	not	not
included	includ	included
in	in	in
the	the	the
documents	document	document
seen	seen	seen
by	by	by
ABC	abc	ABC
Read	read	Read
more	more	more
at	at	at
RTREAD	rtread	RTREAD
MORE	more	MORE
CLINTON	clinton	CLINTON
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Clinton	clinton	Clinton
Files	file	Files
