Paul	paul	Paul
Weston	weston	Weston
,	,	,
chairman	chairman	chairman
of	of	of
Liberty	liberti	Liberty
GB	gb	GB
,	,	,
reacts	react	reacts
to	to	to
the	the	the
election	elect	election
of	of	of
Sadiq	sadiq	Sadiq
Khan	khan	Khan
as	as	a
Mayor	mayor	Mayor
of	of	of
London	london	London
.	.	.
This	this	This
is	is	is
a	a	a
man	man	man
connected	connect	connected
with	with	with
numerous	numer	numerous
extremists	extremist	extremist
,	,	,
and	and	and
who	who	who
has	has	ha
an	an	an
extremely	extrem	extremely
questionable	question	questionable
past	past	past
.	.	.
Goodbye	goodby	Goodbye
London	london	London
!	!	!
