There	there	There
s	s	s
an	an	an
age	age	age
-old	-old	-old
question	question	question
that	that	that
has	has	ha
been	been	been
haunting	haunt	haunting
the	the	the
American	american	American
people	peopl	people
for	for	for
several	sever	several
decades	decad	decade
now	now	now
is	is	is
Donald	donald	Donald
Trump	trump	Trump
s	s	s
hair	hair	hair
real	real	real
?	?	?

And	and	And
if	if	if
it	it	it
is	is	is
real	real	real
,	,	,
how	how	how
does	doe	doe
it	it	it
do	do	do
what	what	what
is	is	is
does	doe	doe
?	?	?

And	and	And
if	if	if
it	it	it
isn	isn	isn
t	t	t
real	real	real
,	,	,
where	where	where
does	doe	doe
he	he	he
get	get	get
it	it	it
from	from	from
?	?	?
Well	well	Well
,	,	,
folks	folk	folk
,	,	,
we	we	we
may	may	may
finally	final	finally
have	have	have
our	our	our
answer	answer	answer
.	.	.

It	it	It
looks	look	look
as	as	a
though	though	though
a	a	a
Donald	donald	Donald
Trump	trump	Trump
wig	wig	wig
farm	farm	farm
has	has	ha
been	been	been
spotted	spot	spotted
along	along	along
the	the	the
coastline	coastlin	coastline
of	of	of
Troms	trom	Troms
,	,	,
Norway	norway	Norway
.	.	.

And	and	And
of	of	of
course	cours	course
he	he	he
would	would	would
outsource	outsourc	outsource
his	his	his
hair	hair	hair
to	to	to
another	anoth	another
country	countri	country
what	what	what
a	a	a
hypocrite	hypocrit	hypocrite
.	.	.
Just	just	Just
kidding	kid	kidding
!	!	!

The	the	The
hair	hair	hair
is	is	is
actually	actual	actually
just	just	just
a	a	a
form	form	form
of	of	of
bunch	bunch	bunch
grass	grass	grass
,	,	,
but	but	but
the	the	the
resemblance	resembl	resemblance
to	to	to
whatever	whatev	whatever
that	that	that
is	is	is
on	on	on
top	top	top
of	of	of
Trump	trump	Trump
s	s	s
head	head	head
is	is	is
remarkably	remark	remarkably
uncanny	uncanni	uncanny
.	.	.
There	there	There
s	s	s
currently	current	currently
a	a	a
ridiculously	ridicul	ridiculously
hilarious	hilari	hilarious
video	video	video
making	make	making
the	the	the
rounds	round	round
from	from	from
VGTV	vgtv	VGTV
out	out	out
of	of	of
Norway	norway	Norway
that	that	that
has	has	ha
been	been	been
asking	ask	asking
this	this	this
hair	hair	hair
-raising	-rais	-raising
question	question	question
.	.	.

They	they	They
,	,	,
of	of	of
course	cours	course
,	,	,
explain	explain	explain
what	what	what
it	it	it
actually	actual	actually
is	is	is
you	you	you
are	are	are
seeing	see	seeing
,	,	,
but	but	but
the	the	the
video	video	video
itself	itself	itself
it	it	it
pretty	pretti	pretty
damn	damn	damn
gut	gut	gut
-busting	-bust	-busting
as	as	a
they	they	they
super	super	super
-impose	-impos	-impose
video	video	video
and	and	and
images	imag	image
of	of	of
Trump	trump	Trump
defending	defend	defending
himself	himself	himself
over	over	over
and	and	and
over	over	over
,	,	,
telling	tell	telling
people	peopl	people
his	his	his
hair	hair	hair
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
real	real	real
.	.	.

Although	although	Although
,	,	,
with	with	with
as	as	a
much	much	much
lying	lie	lying
as	as	a
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
has	has	ha
been	been	been
doing	do	doing
lately	late	lately
,	,	,
who	who	who
knows	know	know
,	,	,
really	realli	really
?	?	?
Let	let	Let
s	s	s
just	just	just
say	say	say
this	this	this
is	is	is
a	a	a
nice	nice	nice
break	break	break
in	in	in
the	the	the
monotony	monotoni	monotony
of	of	of
the	the	the
insane	insan	insane
that	that	that
we	we	we
ve	ve	ve
had	had	had
to	to	to
endure	endur	endure
for	for	for
the	the	the
past	past	past
few	few	few
months	month	month
.	.	.
Enjoy	enjoy	Enjoy
!	!	!
Watch	watch	Watch
the	the	the
silly	silli	silly
video	video	video
explaining	explain	explaining
it	it	it
all	all	all
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images

