There	there	There
s	s	s
a	a	a
petition	petit	petition
on	on	on
Change	chang	Change
.	.	.
org	org	org
going	go	going
around	around	around
to	to	to
stop	stop	stop
Trump	trump	Trump
from	from	from
becoming	becom	becoming
President	presid	President
,	,	,
and	and	and
it	it	it
has	has	ha
made	made	made
history	histori	history
,	,	,
not	not	not
just	just	just
for	for	for
its	it	it
nature	natur	nature
,	,	,
but	but	but
because	becaus	because
it	it	it
s	s	s
the	the	the
most	most	most
popular	popular	popular
ever	ever	ever
seen	seen	seen
.	.	.
At	at	At
4	4	4
.	.	.
7	7	7
million	million	million
signatures	signatur	signature
and	and	and
counting	count	counting
,	,	,
it	it	it
s	s	s
over	over	over
80	80	80
percent	percent	percent
of	of	of
the	the	the
way	way	way
to	to	to
its	it	it
goal	goal	goal
,	,	,
and	and	and
the	the	the
number	number	number
of	of	of
signatories	signatori	signatory
just	just	just
keeps	keep	keep
growing	grow	growing
.	.	.
The	the	The
second	second	second
most	most	most
popular	popular	popular
petition	petit	petition
on	on	on
Change	chang	Change
.	.	.
org	org	org
was	was	wa
to	to	to
stop	stop	stop
a	a	a
dog	dog	dog
meat	meat	meat
festival	festiv	festival
,	,	,
and	and	and
had	had	had
two	two	two
million	million	million
fewer	fewer	fewer
signatures	signatur	signature
.	.	.
That	that	That
goes	goe	go
to	to	to
show	show	show
the	the	the
Electoral	elector	Electoral
College	colleg	College
that	that	that
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
looking	look	looking
for	for	for
any	ani	any
way	way	way
imaginable	imagin	imaginable
to	to	to
stop	stop	stop
Trump	trump	Trump
from	from	from
actually	actual	actually
getting	get	getting
inaugurated	inaugur	inaugurated
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
2017	2017	2017
.	.	.
This	this	This
petition	petit	petition
is	is	is
called	call	called
Electoral	elector	Electoral
College	colleg	College
Make	make	Make
Hillary	hillari	Hillary
Clinton	clinton	Clinton
President	presid	President
,	,	,
and	and	and
very	veri	very
likely	like	likely
won	won	won
t	t	t
work	work	work
,	,	,
if	if	if
for	for	for
no	no	no
other	other	other
reason	reason	reason
than	than	than
Republican	republican	Republican
electors	elector	elector
just	just	just
will	will	will
not	not	not
cast	cast	cast
their	their	their
votes	vote	vote
for	for	for
her	her	her
.	.	.
That	that	That
s	s	s
despite	despit	despite
a	a	a
popular	popular	popular
vote	vote	vote
lead	lead	lead
of	of	of
over	over	over
two	two	two
million	million	million
,	,	,
which	which	which
is	is	is
a	a	a
bigger	bigger	bigger
margin	margin	margin
and	and	and
several	sever	several
past	past	past
presidents	presid	president
margins	margin	margin
of	of	of
victory	victori	victory
.	.	.
They	they	They
should	should	should
make	make	make
her	her	her
president	presid	president
based	base	based
on	on	on
that	that	that
,	,	,
but	but	but
they	they	they
ve	ve	ve
been	been	been
conditioned	condit	conditioned
to	to	to
hate	hate	hate
her	her	her
guts	gut	gut
.	.	.
So	so	So
no	no	no
go	go	go
there	there	there
,	,	,
sadly	sad	sadly
.	.	.
However	howev	However
,	,	,
we	we	we
may	may	may
not	not	not
need	need	need
the	the	the
biggest	biggest	biggest
petition	petit	petition
in	in	in
history	histori	history
to	to	to
work	work	work
exactly	exact	exactly
as	as	a
planned	plan	planned
,	,	,
because	becaus	because
there	there	there
s	s	s
a	a	a
growing	grow	growing
coalition	coalit	coalition
of	of	of
faithless	faithless	faithless
electors	elector	elector
who	who	who
won	won	won
t	t	t
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.
Several	sever	Several
Democratic	democrat	Democratic
electors	elector	elector
have	have	have
gotten	gotten	gotten
together	togeth	together
in	in	in
a	a	a
mad	mad	mad
dash	dash	dash
to	to	to
convince	convinc	convince
enough	enough	enough
other	other	other
electors	elector	elector
to	to	to
vote	vote	vote
against	against	against
Trump	trump	Trump
before	befor	before
the	the	the
Dec	dec	Dec
.	.	.
19	19	19
deadline	deadlin	deadline
.	.	.
They	they	They
re	re	re
calling	call	calling
themselves	themselv	themselves
Hamilton	hamilton	Hamilton
Electors	elector	Electors
after	after	after
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
.	.	.
At	at	At
least	least	least
two	two	two
Republican	republican	Republican
electors	elector	elector
from	from	from
Texas	texa	Texas
have	have	have
also	also	also
declared	declar	declared
that	that	that
they	they	they
can	can	can
t	t	t
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.
One	one	One
,	,	,
Christopher	christoph	Christopher
Suprun	suprun	Suprun
,	,	,
penned	pen	penned
an	an	an
op	op	op
-ed	-ed	-ed
in	in	in
The	the	The
New	new	New
York	york	York
Times	time	Times
about	about	about
all	all	all
the	the	the
reasons	reason	reason
he	he	he
can	can	can
t	t	t
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.
He	he	He
s	s	s
also	also	also
encouraging	encourag	encouraging
his	his	his
fellow	fellow	fellow
electors	elector	elector
to	to	to
reject	reject	reject
Trump	trump	Trump
and	and	and
settle	settl	settle
on	on	on
someone	someon	someone
like	like	like
John	john	John
Kasich	kasich	Kasich
.	.	.
Kasich	kasich	Kasich
isn	isn	isn
t	t	t
great	great	great
,	,	,
but	but	but
compared	compar	compared
to	to	to
Trump	trump	Trump
,	,	,
he	he	he
d	d	d
be	be	be
the	the	the
best	best	best
president	presid	president
ever	ever	ever
.	.	.
Perhaps	perhap	Perhaps
this	this	this
petition	petit	petition
has	has	ha
gotten	gotten	gotten
the	the	the
attention	attent	attention
of	of	of
some	some	some
other	other	other
electors	elector	elector
,	,	,
and	and	and
they	they	they
re	re	re
planning	plan	planning
on	on	on
defecting	defect	defecting
,	,	,
too	too	too
.	.	.
The	the	The
sheer	sheer	sheer
magnitude	magnitud	magnitude
of	of	of
this	this	this
petition	petit	petition
should	should	should
send	send	send
a	a	a
clear	clear	clear
message	messag	message
to	to	to
them	them	them
that	that	that
the	the	the
people	peopl	people
want	want	want
them	them	them
to	to	to
defect	defect	defect
.	.	.
Here	here	Here
s	s	s
hoping	hope	hoping
they	they	they
take	take	take
a	a	a
good	good	good
,	,	,
long	long	long
look	look	look
at	at	at
what	what	what
they	they	they
re	re	re
doing	do	doing
and	and	and
make	make	make
their	their	their
decisions	decis	decision
for	for	for
the	the	the
good	good	good
of	of	of
the	the	the
country	countri	country
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Mark	mark	Mark
Makela	makela	Makela
Getty	getti	Getty
Images	imag	Images
