A	a	A
little	littl	little
more	more	more
than	than	than
25	25	25
years	year	year
ago	ago	ago
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
ran	ran	ran
its	it	it
first	first	first
profile	profil	profile
on	on	on
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Reading	read	Reading
it	it	it
now	now	now
,	,	,
it	it	it
is	is	is
stunning	stun	stunning
just	just	just
how	how	how
much	much	much
has	has	ha
changed	chang	changed
,	,	,
and	and	and
how	how	how
much	much	much
has	has	ha
not	not	not
.	.	.
The	the	The
NYT	nyt	NYT
was	was	wa
writing	write	writing
up	up	up
28	28	28
-year-old	-year-old	-year-old
Columbia	columbia	Columbia
University	univers	University
graduate	graduat	graduate
Barack	barack	Barack
Obama	obama	Obama
for	for	for
becoming	becom	becoming
the	the	the
first	first	first
black	black	black
President	presid	President
of	of	of
the	the	the
Harvard	harvard	Harvard
Law	law	Law
Review	review	Review
.	.	.

Looking	look	Looking
at	at	at
this	this	this
piece	piec	piece
today	today	today
,	,	,
it	it	it
is	is	is
difficult	difficult	difficult
to	to	to
understand	understand	understand
how	how	how
just	just	just
18	18	18
years	year	year
later	later	later
,	,	,
he	he	he
would	would	would
become	becom	become
the	the	the
first	first	first
black	black	black
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Let	let	Let
s	s	s
start	start	start
with	with	with
the	the	the
headline	headlin	headline
First	first	First
Black	black	Black
Elected	elect	Elected
To	to	To
Lead	lead	Lead
Harvard	harvard	Harvard
Law	law	Law
Review	review	Review
?	?	?

Frankly	frank	Frankly
,	,	,
it	it	it
made	made	made
us	us	u
think	think	think
of	of	of
the	the	the
recent	recent	recent
headlines	headlin	headline
about	about	about
chimpanzees	chimpanze	chimpanzee
reaching	reach	reaching
the	the	the
stone	stone	stone
age	age	age
.	.	.

But	but	But
despite	despit	despite
the	the	the
tone	tone	tone
of	of	of
the	the	the
piece	piec	piece
,	,	,
in	in	in
which	which	which
the	the	the
tone	tone	tone
of	of	of
paternalism	patern	paternalism
wafts	waft	waft
out	out	out
of	of	of
the	the	the
pages	page	page
even	even	even
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
century	centuri	century
later	later	later
,	,	,
Obama	obama	Obama
is	is	is
notably	notabl	notably
chill	chill	chill
.	.	.

He	he	He
makes	make	make
a	a	a
point	point	point
in	in	in
1990	1990	1990
that	that	that
he	he	he
continues	continu	continues
to	to	to
make	make	make
,	,	,
and	and	and
is	is	is
just	just	just
as	as	a
relevant	relev	relevant
,	,	,
today	today	today
.	.	.

He	he	He
told	told	told
the	the	the
Times	time	Times
The	the	The
fact	fact	fact
that	that	that
I	i	I
ve	ve	ve
been	been	been
elected	elect	elected
shows	show	show
a	a	a
lot	lot	lot
of	of	of
progress	progress	progress
,	,	,
it	it	it
s	s	s
encouraging	encourag	encouraging
.	.	.

But	but	But
,	,	,
he	he	he
added	ad	added
,	,	,
it	it	it
s	s	s
important	import	important
that	that	that
stories	stori	story
like	like	like
mine	mine	mine
aren	aren	aren
t	t	t
used	use	used
to	to	to
say	say	say
that	that	that
everything	everyth	everything
is	is	is
O	o	O
.	.	.
K	k	K
.	.	.
for	for	for
blacks	black	black
.	.	.

You	you	You
have	have	have
to	to	to
remember	rememb	remember
that	that	that
for	for	for
every	everi	every
one	one	one
of	of	of
me	me	me
,	,	,
there	there	there
are	are	are
hundreds	hundr	hundred
or	or	or
thousands	thousand	thousand
of	of	of
black	black	black
students	student	student
with	with	with
at	at	at
least	least	least
equal	equal	equal
talent	talent	talent
who	who	who
don	don	don
t	t	t
get	get	get
a	a	a
chance	chanc	chance
.	.	.

There	there	There
are	are	are
the	the	the
same	same	same
fears	fear	fear
of	of	of
tokenism	token	tokenism
in	in	in
2016	2016	2016
and	and	and
there	there	there
were	were	were
in	in	in
1990	1990	1990
.	.	.

Nowhere	nowher	Nowhere
is	is	is
this	this	this
more	more	more
apparent	appar	apparent
than	than	than
in	in	in
our	our	our
systems	system	system
of	of	of
education	educ	education
,	,	,
saw	saw	saw
and	and	and
justice	justic	justice
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
the	the	the
highest	highest	highest
incarceration	incarcer	incarceration
rate	rate	rate
in	in	in
the	the	the
world	world	world
.	.	.

This	this	This
means	mean	mean
a	a	a
higher	higher	higher
percentage	percentag	percentage
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
pass	pass	pas
through	through	through
the	the	the
prison	prison	prison
system	system	system
,	,	,
than	than	than
any	ani	any
other	other	other
country	countri	country
on	on	on
the	the	the
planet	planet	planet
.	.	.
For	for	For
most	most	most
countries	countri	country
with	with	with
comparable	compar	comparable
demographics	demograph	demographic
to	to	to
the	the	the
US	us	US
,	,	,
there	there	there
will	will	will
be	be	be
100	100	100
prisoners	prison	prisoner
per	per	per
every	everi	every
100	100	100
,	,	,
000	000	000
population	popul	population
.	.	.

In	in	In
the	the	the
US	us	US
,	,	,
the	the	the
rate	rate	rate
is	is	is
five	five	five
times	time	time
this	this	this
at	at	at
500	500	500
per	per	per
100	100	100
,	,	,
000	000	000
.	.	.

But	but	But
black	black	black
men	men	men
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
are	are	are
incarcerated	incarcer	incarcerated
at	at	at
an	an	an
eye	eye	eye
watering	water	watering
rate	rate	rate
of	of	of
3	3	3
,	,	,
074	074	074
per	per	per
100	100	100
,	,	,
000	000	000
.	.	.
This	this	This
is	is	is
not	not	not
because	becaus	because
black	black	black
men	men	men
are	are	are
somehow	somehow	somehow
genetically	genet	genetically
more	more	more
pre	pre	pre
-disposed	-dispos	-disposed
to	to	to
crime	crime	crime
,	,	,
but	but	but
thanks	thank	thanks
in	in	in
large	larg	large
part	part	part
to	to	to
the	the	the
school	school	school
to	to	to
prison	prison	prison
pipeline	pipelin	pipeline
.	.	.

The	the	The
average	averag	average
state	state	state
prisoner	prison	prisoner
has	has	ha
a	a	a
10th	10th	10th
grade	grade	grade
education	educ	education
,	,	,
and	and	and
about	about	about
70	70	70
have	have	have
not	not	not
completed	complet	completed
high	high	high
school	school	school
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Education	educ	Education
System	system	System
delivers	deliv	delivers
disadvantaged	disadvantag	disadvantaged
children	children	child
over	over	over
to	to	to
prisons	prison	prison
for	for	for
profit	profit	profit
.	.	.
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
described	describ	described
the	the	the
School	school	School
to	to	to
Prison	prison	Prison
pipeline	pipelin	pipeline
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Education	educ	Education
System	system	System
like	like	like
this	this	this
A	a	A
disturbing	disturb	disturbing
national	nation	national
trend	trend	trend
wherein	wherein	wherein
children	children	child
are	are	are
funneled	funnel	funneled
out	out	out
of	of	of
public	public	public
schools	school	school
and	and	and
into	into	into
the	the	the
juvenile	juvenil	juvenile
and	and	and
criminal	crimin	criminal
justice	justic	justice
systems	system	system
.	.	.

Many	mani	Many
