Token	Stem	Lemma
country	countri	country
Bowen	bowen	Bowen
believes	believ	belief
that	that	that
making	make	making
America	america	America
great	great	great
again	again	again
means	mean	mean
learning	learn	learning
about	about	about
Native	nativ	Native
Americans	american	Americans
and	and	and
respecting	respect	respecting
their	their	their
culture	cultur	culture
and	and	and
not	not	not
erasing	eras	erasing
them	them	them
from	from	from
history	histori	history
Bowen	bowen	Bowen
also	also	also
said	said	said
It	it	It
means	mean	mean
going	go	going
back	back	back
to	to	to
learning	learn	learning
sustainability	sustain	sustainability
and	and	and
learning	learn	learning
to	to	to
live	live	live
in	in	in
harmony	harmoni	harmony
with	with	with
the	the	the
environment	environ	environment
It	it	It
means	mean	mean
going	go	going
back	back	back
to	to	to
a	a	a
matriarchal	matriarch	matriarchal
society	societi	society
in	in	in
which	which	which
we	we	we
value	valu	value
and	and	and
respect	respect	respect
our	our	our
women	women	woman
It	it	It
means	mean	mean
going	go	going
back	back	back
to	to	to
a	a	a
sense	sens	sense
of	of	of
unity	uniti	unity
and	and	and
community	communiti	community
in	in	in
which	which	which
we	we	we
nurture	nurtur	nurture
and	and	and
care	care	care
for	for	for
each	each	each
other	other	other
rather	rather	rather
than	than	than
tear	tear	tear
apart	apart	apart
and	and	and
divide	divid	divide
each	each	each
other	other	other
These	these	These
are	are	are
all	all	all
things	thing	thing
we	we	we
need	need	need
to	to	to
do	do	do
in	in	in
order	order	order
to	to	to
ensure	ensur	ensure
mankind	mankind	mankind
s	s	s
continued	continu	continued
survival	surviv	survival
if	if	if
nothing	noth	nothing
else	els	else
His	his	His
Royal	royal	Royal
Idiocy	idioci	Idiocy
does	doe	doe
not	not	not
like	like	like
these	these	these
things	thing	thing
and	and	and
does	doe	doe
not	not	not
see	see	see
what	what	what
the	the	the
point	point	point
of	of	of
any	ani	any
of	of	of
it	it	it
is	is	is
He	he	He
wants	want	want
to	to	to
keep	keep	keep
things	thing	thing
exactly	exact	exactly
the	the	the
way	way	way
they	they	they
are	are	are
while	while	while
he	he	he
s	s	s
busy	busi	busy
trying	tri	trying
to	to	to
make	make	make
us	us	u
great	great	great
again	again	again
Everything	everyth	Everything
he	he	he
wants	want	want
to	to	to
do	do	do
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
is	is	is
an	an	an
attack	attack	attack
on	on	on
Native	nativ	Native
American	american	American
values	valu	value
Bowen	bowen	Bowen
says	say	say
So	so	So
really	realli	really
what	what	what
does	doe	doe
Trump	trump	Trump
mean	mean	mean
with	with	with
that	that	that
garbage	garbag	garbage
of	of	of
a	a	a
slogan	slogan	slogan
of	of	of
his	his	his
He	he	He
very	veri	very
likely	like	likely
means	mean	mean
the	the	the
1950s	1950s	1950s
and	and	and
60s	60s	60
which	which	which
were	were	were
white	white	white
men	men	men
s	s	s
most	most	most
prosperous	prosper	prosperous
decades	decad	decade
but	but	but
they	they	they
weren	weren	weren
t	t	t
exactly	exact	exactly
prosperous	prosper	prosperous
for	for	for
anybody	anybodi	anybody
else	els	else
Those	those	Those
white	white	white
glasses	glass	glass
of	of	of
his	his	his
which	which	which
filter	filter	filter
out	out	out
everything	everyth	everything
but	but	but
whiteness	white	whiteness
must	must	must
be	be	be
nice	nice	nice
Bowen	bowen	Bowen
s	s	s
hats	hat	hat
are	are	are
hitting	hit	hitting
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
the	the	the
right	right	right
way	way	way
and	and	and
she	she	she
s	s	s
selling	sell	selling
them	them	them
for	for	for
30	30	30
apiece	apiec	apiece
here	here	here
She	she	She
s	s	s
thinking	think	thinking
of	of	of
donating	donat	donating
the	the	the
money	money	money
she	she	she
makes	make	make
off	off	off
of	of	of
these	these	these
hats	hat	hat
to	to	to
Native	nativ	Native
American	american	American
charities	chariti	charity
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
ABC	abc	ABC
News	news	News
video	video	video
