CNN	cnn	CNN
Host	host	Host
Brian	brian	Brian
Stelter	stelter	Stelter
was	was	wa
destroyed	destroy	destroyed
by	by	by
former	former	former
NY	ny	NY
Observer	observ	Observer
Editor	editor	Editor
Ken	ken	Ken
Kurson	kurson	Kurson
today	today	today
on	on	on
Stelter	stelter	Stelter
s	s	s
own	own	own
show	show	show
!	!	!
This	this	This
was	was	wa
truly	truli	truly
epic	epic	epic
!	!	!
Stelter	stelter	Stelter
calmly	calm	calmly
laid	laid	laid
out	out	out
a	a	a
damning	damn	damning
indictment	indict	indictment
of	of	of
the	the	the
mainstream	mainstream	mainstream
media	media	medium
in	in	in
the	the	the
age	age	age
of	of	of
Trump	trump	Trump
Beautiful	beauti	Beautiful
!	!	!
Host	host	Host
Stelter	stelter	Stelter
pushed	push	pushed
back	back	back
trying	tri	trying
to	to	to
make	make	make
the	the	the
claim	claim	claim
that	that	that
the	the	the
attacks	attack	attack
on	on	on
Trump	trump	Trump
are	are	are
just	just	just
harmless	harmless	harmless
opinion	opinion	opinion
We	we	We
all	all	all
know	know	know
and	and	and
have	have	have
watched	watch	watched
the	the	the
BRUTAL	brutal	BRUTAL
and	and	and
BITTER	bitter	BITTER
editorializing	editori	editorializing
from	from	from
CNN	cnn	CNN
and	and	and
MSNBC	msnbc	MSNBC
.	.	.
It	it	It
s	s	s
clearly	clear	clearly
more	more	more
than	than	than
that	that	that
.	.	.
HERE	here	HERE
S	s	S
A	a	A
BIT	bit	BIT
OF	of	OF
THE	the	THE
TRANSCRIPT	transcript	TRANSCRIPT
FROM	from	FROM
THE	the	THE
KURSON	kurson	KURSON
STELTER	stelter	STELTER
EXCHANGE	exchang	EXCHANGE
KEN	ken	KEN
KURSON	kurson	KURSON
So	so	So
the	the	the
idea	idea	idea
here	here	here
is	is	is
that	that	that
the	the	the
media	media	medium
has	has	ha
become	becom	become
the	the	the
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
.	.	.
Just	just	Just
listening	listen	listening
to	to	to
the	the	the
intro	intro	intro
to	to	to
this	this	this
show	show	show
,	,	,
listening	listen	listening
to	to	to
Fareed	fare	Fareed
s	s	s
show	show	show
before	befor	before
it	it	it
,	,	,
it	it	it
s	s	s
no	no	no
longer	longer	longer
that	that	that
the	the	the
Republican	republican	Republican
point	point	point
of	of	of
view	view	view
holds	hold	hold
forth	forth	forth
,	,	,
and	and	and
the	the	the
Democrats	democrat	Democrats
hold	hold	hold
them	them	them
accountable	account	accountable
,	,	,
and	and	and
the	the	the
media	media	medium
covers	cover	cover
it	it	it
.	.	.
It	it	It
s	s	s
that	that	that
the	the	the
president	presid	president
and	and	and
the	the	the
White	white	White
House	hous	House
put	put	put
forth	forth	forth
their	their	their
point	point	point
of	of	of
view	view	view
,	,	,
the	the	the
media	media	medium
argues	argu	argues
with	with	with
them	them	them
,	,	,
and	and	and
the	the	the
Democrats	democrat	Democrats
have	have	have
become	becom	become
totally	total	totally
irrelevant	irrelev	irrelevant
to	to	to
that	that	that
discussion	discuss	discussion
.	.	.
It	it	It
s	s	s
a	a	a
stunning	stun	stunning
thing	thing	thing
to	to	to
watch	watch	watch
unfold	unfold	unfold
during	dure	during
this	this	this
presidency	presid	presidency
.	.	.
BRIAN	brian	BRIAN
STELTER	stelter	STELTER
About	about	About
the	the	the
irrelevancy	irrelev	irrelevancy
of	of	of
the	the	the
Democratic	democrat	Democratic
party	parti	party
?	?	?
KURSON	kurson	KURSON
Totally	total	Totally
!	!	!
And	and	And
the	the	the
way	way	way
the	the	the
press	press	press
has	has	ha
assigned	assign	assigned
itself	itself	itself
the	the	the
chore	chore	chore
of	of	of
undoing	undo	undoing
the	the	the
results	result	result
of	of	of
this	this	this
election	elect	election
,	,	,
which	which	which
they	they	they
simply	simpli	simply
don	don	don
t	t	t
accept	accept	accept
.	.	.
And	and	And
I	i	I
think	think	think
the	the	the
shame	shame	shame
of	of	of
it	it	it
is	is	is
,	,	,
we	we	we
no	no	no
longer	longer	longer
have	have	have
even	even	even
a	a	a
two	two	two
-party	-parti	-party
system	system	system
,	,	,
which	which	which
many	mani	many
think	think	think
is	is	is
too	too	too
few	few	few
.	.	.
We	we	We
have	have	have
a	a	a
one	one	one
-party	-parti	-party
system	system	system
,	,	,
and	and	and
the	the	the
media	media	medium
as	as	a
the	the	the
other	other	other
party	parti	party
.	.	.
KURSON	kurson	KURSON
During	dure	During
these	these	these
breaks	break	break
,	,	,
when	when	when
I	i	I
watch	watch	watch
you	you	you
go	go	go
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
way	way	way
journalists	journalist	journalist
reward	reward	reward
each	each	each
other	other	other
for	for	for
stabbing	stab	stabbing
and	and	and
needling	needl	needling
there	there	there
s	s	s
a	a	a
new	new	new
system	system	system
of	of	of
reward	reward	reward
that	that	that
is	is	is
out	out	out
there	there	there
for	for	for
journalists	journalist	journalist
that	that	that
has	has	ha
very	veri	very
little	littl	little
to	to	to
do	do	do
with	with	with
policy	polici	policy
and	and	and
very	veri	very
little	littl	little
to	to	to
do	do	do
with	with	with
advancing	advanc	advancing
this	this	this
country	countri	country
.	.	.
STELTER	stelter	STELTER
Where	where	Where
do	do	do
you	you	you
go	go	go
from	from	from
that	that	that
to	to	to
,	,	,
the	the	the
media	media	medium
is	is	is
the	the	the
opposition	opposit	opposition
.	.	.
KURSON	kurson	KURSON
Because	becaus	Because
when	when	when
I	i	I
look	look	look
at	at	at
the	the	the
tone	tone	tone
,	,	,
and	and	and
the	the	the
way	way	way
these	these	these
attacks	attack	attack
are	are	are
launched	launch	launched
,	,	,
and	and	and
I	i	I
ve	ve	ve
cited	cite	cited
a	a	a
couple	coupl	couple
of	of	of
examples	exampl	example
for	for	for
you	you	you
,	,	,
or	or	or
the	the	the
way	way	way
that	that	that
whenever	whenev	whenever
there	there	there
s	s	s
a	a	a
need	need	need
for	for	for
the	the	the
appearance	appear	appearance
of	of	of
balance	balanc	balance
,	,	,
NPR	npr	NPR
will	will	will
hire	hire	hire
some	some	some
conservative	conserv	conservative
who	who	who
hates	hate	hate
the	the	the
president	presid	president
.	.	.
Or	or	Or
the	the	the
New	new	New
York	york	York
Times	time	Times
will	will	will
go	go	go
get	get	get
Bret	bret	Bret
Stephens	stephen	Stephens
,	,	,
whose	whose	whose
main	main	main
contribution	contribut	contribution
is	is	is
that	that	that
he	he	he
hates	hate	hate
the	the	the
president	presid	president
.	.	.
Whenever	whenev	Whenever
there	there	there
s	s	s
the	the	the
need	need	need
for	for	for
the	the	the
appearance	appear	appearance
of	of	of
fairness	fair	fairness
,	,	,
there	there	there
s	s	s
no	no	no
real	real	real
effort	effort	effort
to	to	to
where	where	where
are	are	are
the	the	the
pro	pro	pro
-Trump	-trump	-Trump
journalists	journalist	journalist
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
?	?	?
They	they	They
don	don	don
t	t	t
exist	exist	exist
!	!	!
Because	becaus	Because
the	the	the
entire	entir	entire
mainstream	mainstream	mainstream
media	media	medium
is	is	is
against	against	against
Trump	trump	Trump
.	.	.
And	and	And
that	that	that
I	i	I
think	think	think
is	is	is
not	not	not
just	just	just
bad	bad	bad
for	for	for
American	american	American
policy	polici	policy
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
bad	bad	bad
for	for	for
journalism	journal	journalism
.	.	.
STELTER	stelter	STELTER
I	i	I
think	think	think
a	a	a
lot	lot	lot
of	of	of
journalists	journalist	journalist
are	are	are
against	against	against
lying	lie	lying
,	,	,
are	are	are
against	against	against
deceit	deceit	deceit
.	.	.
That	that	That
s	s	s
where	where	where
we	we	we
are	are	are
right	right	right
now	now	now
.	.	.
KURSON	kurson	KURSON
I	i	I
m	m	m
against	against	against
lying	lie	lying
and	and	and
deceit	deceit	deceit
.	.	.
I	i	I
think	think	think
the	the	the
function	function	function
of	of	of
the	the	the
journalist	journalist	journalist
to	to	to
hold	hold	hold
the	the	the
administration	administr	administration
accountable	account	accountable
is	is	is
a	a	a
critical	critic	critical
function	function	function
enshrined	enshrin	enshrined
in	in	in
our	our	our
Bill	bill	Bill
of	of	of
Rights	right	Rights
.	.	.
But	but	But
when	when	when
you	you	you
have	have	have
a	a	a
system	system	system
where	where	where
the	the	the
most	most	most
outrageous	outrag	outrageous
attack	attack	attack
is	is	is
what	what	what
s	s	s
rewarded	reward	rewarded
with	with	with
likes	like	like
on	on	on
Facebook	facebook	Facebook
and	and	and
followings	follow	following
on	on	on
Twitter	twitter	Twitter
,	,	,
you	you	you
re	re	re
setting	set	setting
yourself	yourself	yourself
up	up	up
.	.	.
STELTER	stelter	STELTER
Those	those	Those
are	are	are
opinion	opinion	opinion
columns	column	column
!	!	!
Those	those	Those
are	are	are
opinion	opinion	opinion
