Photo	photo	Photo
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
2016	2016	2016
News	news	News
LineThe	lineth	LineThe
White	white	White
House	hous	House
was	was	wa
placed	place	placed
on	on	on
lockdown	lockdown	lockdown
when	when	when
a	a	a
suspicious	suspici	suspicious
package	packag	package
was	was	wa
thrown	thrown	thrown
over	over	over
a	a	a
fence	fenc	fence
onto	onto	onto
the	the	the
North	north	North
Lawn	lawn	Lawn
a	a	a
few	few	few
minutes	minut	minute
after	after	after
Barack	barack	Barack
Obama	obama	Obama
had	had	had
arrived	arriv	arrived
,	,	,
officials	offici	official
reported	report	reported
.	.	.
The	the	The
unidentified	unidentifi	unidentified
perpetrator	perpetr	perpetrator
,	,	,
reportedly	report	reportedly
a	a	a
woman	woman	woman
,	,	,
was	was	wa
immediately	immedi	immediately
taken	taken	taken
into	into	into
custody	custodi	custody
,	,	,
and	and	and
the	the	the
container	contain	container
is	is	is
currently	current	currently
being	be	being
checked	check	checked
by	by	by
security	secur	security
.	.	.

Fire	fire	Fire
trucks	truck	truck
and	and	and
hazardous	hazard	hazardous
materials	materi	material
response	respons	response
units	unit	unit
were	were	were
dispatched	dispatch	dispatched
to	to	to
the	the	the
area	area	area
.	.	.
The	the	The
incident	incid	incident
comes	come	come
just	just	just
a	a	a
week	week	week
after	after	after
an	an	an
alert	alert	alert
was	was	wa
raised	rais	raised
when	when	when
party	parti	party
balloons	balloon	balloon
flew	flew	flew
over	over	over
the	the	the
White	white	White
House	hous	House
and	and	and
landed	land	landed
on	on	on
the	the	the
roof	roof	roof
of	of	of
the	the	the
press	press	press
office	offic	office
and	and	and
Eisenhower	eisenhow	Eisenhower
Executive	execut	Executive
Office	offic	Office
Building	build	Building
.	.	.
READ	read	READ
MORE	more	MORE
WHITE	white	WHITE
HOUSE	hous	HOUSE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
White	white	White
House	hous	House
Files	file	Files

