Token	Stem	Lemma
family	famili	family
argument	argument	argument
Sheats	sheat	Sheats
husband	husband	husband
was	was	wa
at	at	at
home	home	home
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
shooting	shoot	shooting
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
reports	report	report
that	that	that
he	he	he
was	was	wa
not	not	not
physically	physic	physically
injured	injur	injured
but	but	but
was	was	wa
taken	taken	taken
to	to	to
an	an	an
area	area	area
hospital	hospit	hospital
to	to	to
be	be	be
treated	treat	treated
for	for	for
mental	mental	mental
and	and	and
emotional	emot	emotional
trauma	trauma	trauma
According	accord	According
to	to	to
KHOU	khou	KHOU
the	the	the
family	famili	family
s	s	s
neighbors	neighbor	neighbor
were	were	were
also	also	also
in	in	in
shock	shock	shock
over	over	over
the	the	the
shooting	shoot	shooting
which	which	which
took	took	took
place	place	place
in	in	in
a	a	a
quiet	quiet	quiet
neighborhood	neighborhood	neighborhood
in	in	in
Fort	fort	Fort
Bend	bend	Bend
County	counti	County
Texas	texa	Texas
They	they	They
described	describ	described
the	the	the
family	famili	family
as	as	a
a	a	a
nice	nice	nice
good	good	good
very	veri	very
good	good	good
family	famili	family
saying	say	saying
there	there	there
had	had	had
never	never	never
been	been	been
any	ani	any
issues	issu	issue
at	at	at
the	the	the
home	home	home
prior	prior	prior
to	to	to
the	the	the
shooting	shoot	shooting
Contrary	contrari	Contrary
to	to	to
Sheats	sheat	Sheats
statements	statement	statement
in	in	in
her	her	her
March	march	March
Facebook	facebook	Facebook
post	post	post
losing	lose	losing
your	your	your
right	right	right
to	to	to
own	own	own
a	a	a
gun	gun	gun
is	is	is
not	not	not
horribly	horribl	horribly
tragic	tragic	tragic
A	a	A
horrible	horribl	horrible
tragedy	tragedi	tragedy
is	is	is
when	when	when
a	a	a
mother	mother	mother
loses	lose	loses
her	her	her
temper	temper	temper
and	and	and
uses	use	us
a	a	a
gun	gun	gun
to	to	to
shoot	shoot	shoot
and	and	and
kill	kill	kill
her	her	her
own	own	own
children	children	child
before	befor	before
getting	get	getting
shot	shot	shot
and	and	and
killed	kill	killed
by	by	by
police	polic	police
herself	herself	herself
As	as	As
the	the	the
L	l	L
A	a	A
Times	time	Times
reports	report	report
here	here	here
the	the	the
chances	chanc	chance
of	of	of
someone	someon	someone
using	use	using
a	a	a
gun	gun	gun
in	in	in
self	self	self
-defense	-defens	-defense
are	are	are
slim	slim	slim
to	to	to
none	none	none
In	in	In
2012	2012	2012
there	there	there
were	were	were
just	just	just
259	259	259
justifiable	justifi	justifiable
gun	gun	gun
-related	-relat	-related
homicides	homicid	homicide
The	the	The
article	articl	article
goes	goe	go
on	on	on
to	to	to
point	point	point
out	out	out
that	that	that
the	the	the
number	number	number
of	of	of
justifiable	justifi	justifiable
homicides	homicid	homicide
pales	pale	pale
in	in	in
comparison	comparison	comparison
to	to	to
the	the	the
8	8	8
432	432	432
criminal	crimin	criminal
homicides	homicid	homicide
that	that	that
took	took	took
place	place	place
in	in	in
the	the	the
same	same	same
year	year	year
Nor	nor	Nor
does	doe	doe
it	it	it
compare	compar	compare
to	to	to
the	the	the
20	20	20
666	666	666
intentional	intent	intentional
suicides	suicid	suicide
The	the	The
number	number	number
of	of	of
deaths	death	death
caused	caus	caused
by	by	by
unintentional	unintent	unintentional
shootings	shoot	shooting
548	548	548
was	was	wa
more	more	more
than	than	than
double	doubl	double
the	the	the
number	number	number
of	of	of
self	self	self
-defense	-defens	-defense
shootings	shoot	shooting
Just	just	Just
a	a	a
few	few	few
months	month	month
ago	ago	ago
Christy	christi	Christy
Sheats	sheat	Sheats
and	and	and
her	her	her
family	famili	family
believed	believ	believed
that	that	that
owning	own	owning
a	a	a
gun	gun	gun
was	was	wa
a	a	a
good	good	good
idea	idea	idea
Now	now	Now
she	she	she
and	and	and
her	her	her
daughters	daughter	daughter
are	are	are
dead	dead	dead
We	we	We
can	can	can
listen	listen	listen
to	to	to
the	the	the
words	word	word
of	of	of
the	the	the
NRA	nra	NRA
and	and	and
second	second	second
amendment	amend	amendment
enthusiasts	enthusiast	enthusiast
or	or	or
we	we	we
can	can	can
move	move	move
forward	forward	forward
to	to	to
enact	enact	enact
sane	sane	sane
gun	gun	gun
-control	-control	-control
policies	polici	policy
and	and	and
save	save	save
lives	live	life
Here	here	Here
s	s	s
more	more	more
on	on	on
this	this	this
story	stori	story
from	from	from
KHOU	khou	KHOU
Image	imag	Image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
KHOU	khou	KHOU
