While	while	While
appearing	appear	appearing
on	on	on
Good	good	Good
Morning	morn	Morning
America	america	America
s	s	s
Coffee	coffe	Coffee
with	with	with
the	the	the
Candidates	candid	Candidates
town	town	town
hall	hall	hall
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
emerged	emerg	emerged
victorious	victori	victorious
in	in	in
a	a	a
hotly	hot	hotly
fought	fought	fought
over	over	over
New	new	New
York	york	York
,	,	,
laid	laid	laid
out	out	out
her	her	her
plan	plan	plan
to	to	to
combat	combat	combat
systemic	system	systemic
racism	racism	racism
in	in	in
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
which	which	which
includes	includ	includes
giving	give	giving
those	those	those
who	who	who
serve	serv	serve
time	time	time
their	their	their
voting	vote	voting
rights	right	right
back	back	back
.	.	.
When	when	When
asked	ask	asked
how	how	how
she	she	she
would	would	would
reform	reform	reform
America	america	America
s	s	s
broken	broken	broken
criminal	crimin	criminal
justice	justic	justice
system	system	system
which	which	which
was	was	wa
due	due	due
in	in	in
part	part	part
to	to	to
the	the	the
1994	1994	1994
crime	crime	crime
bill	bill	bill
,	,	,
she	she	she
answered	answer	answered
candidly	candid	candidly
One	one	One
,	,	,
divert	divert	divert
people	peopl	people
away	away	away
from	from	from
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
because	becaus	because
too	too	too
many	mani	many
people	peopl	people
are	are	are
in	in	in
for	for	for
low	low	low
-level	-level	-level
,	,	,
non	non	non
-violent	-violent	-violent
offenses	offens	offense
.	.	.
Secondly	second	Secondly
,	,	,
we	we	we
have	have	have
got	got	got
address	address	address
the	the	the
unequal	unequ	unequal
effects	effect	effect
of	of	of
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
on	on	on
people	peopl	people
of	of	of
color	color	color
,	,	,
particularly	particular	particularly
African	african	African
American	american	American
men	men	men
because	becaus	because
it	it	it
is	is	is
just	just	just
wrong	wrong	wrong
and	and	and
it	it	it
is	is	is
a	a	a
result	result	result
of	of	of
systemic	system	systemic
racism	racism	racism
we	we	we
have	have	have
to	to	to
have	have	have
more	more	more
second	second	second
chance	chanc	chance
opportunities	opportun	opportunity
Once	onc	Once
you	you	you
ve	ve	ve
paid	paid	paid
your	your	your
debt	debt	debt
to	to	to
society	societi	society
,	,	,
your	your	your
voting	vote	voting
rights	right	right
should	should	should
be	be	be
returned	return	returned
immediately	immedi	immediately
.	.	.
Her	her	Her
last	last	last
answer	answer	answer
drew	drew	drew
thunderous	thunder	thunderous
applause	applaus	applause
from	from	from
the	the	the
audience	audienc	audience
,	,	,
and	and	and
for	for	for
good	good	good
reason	reason	reason
.	.	.
Currently	current	Currently
,	,	,
12	12	12
states	state	state
do	do	do
not	not	not
allow	allow	allow
those	those	those
who	who	who
have	have	have
served	serv	served
their	their	their
time	time	time
,	,	,
meaning	mean	meaning
they	they	they
are	are	are
no	no	no
longer	longer	longer
in	in	in
prison	prison	prison
and	and	and
no	no	no
longer	longer	longer
on	on	on
parole	parol	parole
,	,	,
to	to	to
vote	vote	vote
.	.	.
Over	over	Over
5	5	5
.	.	.
85	85	85
million	million	million
Americans	american	Americans
,	,	,
which	which	which
accounts	account	account
for	for	for
2	2	2
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
voting	vote	voting
age	age	age
population	popul	population
,	,	,
are	are	are
currently	current	currently
unable	unabl	unable
to	to	to
vote	vote	vote
due	due	due
to	to	to
a	a	a
current	current	current
or	or	or
previous	previous	previous
felony	feloni	felony
conviction	convict	conviction
,	,	,
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
by	by	by
the	the	the
Sentencing	sentenc	Sentencing
Project	project	Project
.	.	.
Roughly	rough	Roughly
75	75	75
percent	percent	percent
of	of	of
the	the	the
5	5	5
.	.	.
85	85	85
million	million	million
who	who	who
are	are	are
disenfranchised	disenfranchis	disenfranchised
are	are	are
out	out	out
of	of	of
prison	prison	prison
and	and	and
living	live	living
within	within	within
their	their	their
communities	communiti	community
.	.	.
Clinton	clinton	Clinton
s	s	s
call	call	call
to	to	to
restore	restor	restore
voting	vote	voting
rights	right	right
comes	come	come
as	as	a
she	she	she
and	and	and
Senator	senat	Senator
Sanders	sander	Sanders
face	face	face
off	off	off
in	in	in
the	the	the
Maryland	maryland	Maryland
primary	primari	primary
election	elect	election
on	on	on
April	april	April
26	26	26
.	.	.
Maryland	maryland	Maryland
,	,	,
this	this	this
year	year	year
,	,	,
passed	pass	passed
a	a	a
sweeping	sweep	sweeping
voting	vote	voting
rights	right	right
law	law	law
into	into	into
effect	effect	effect
,	,	,
granting	grant	granting
over	over	over
40	40	40
,	,	,
000	000	000
ex	ex	ex
-felons	-felon	-felons
their	their	their
right	right	right
to	to	to
back	back	back
.	.	.
Along	along	Along
with	with	with
automatic	automat	automatic
voter	voter	voter
registration	registr	registration
and	and	and
the	the	the
restoration	restor	restoration
of	of	of
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
,	,	,
Clinton	clinton	Clinton
s	s	s
voting	vote	voting
plan	plan	plan
has	has	ha
a	a	a
direct	direct	direct
impact	impact	impact
in	in	in
dealing	deal	dealing
with	with	with
systemic	system	systemic
racism	racism	racism
in	in	in
this	this	this
country	countri	country
.	.	.
Former	former	Former
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
reminded	remind	reminded
the	the	the
public	public	public
about	about	about
the	the	the
link	link	link
between	between	between
disenfranchisement	disenfranchis	disenfranchisement
and	and	and
crime	crime	crime
,	,	,
both	both	both
riddled	riddl	riddled
,	,	,
latently	latent	latently
and	and	and
blatantly	blatant	blatantly
,	,	,
with	with	with
racism	racism	racism
It	it	It
is	is	is
time	time	time
to	to	to
fundamentally	fundament	fundamentally
reconsider	reconsid	reconsider
laws	law	law
that	that	that
permanently	perman	permanently
disenfranchise	disenfranchis	disenfranchise
people	peopl	people
who	who	who
are	are	are
no	no	no
longer	longer	longer
under	under	under
federal	feder	federal
or	or	or
state	state	state
supervision	supervis	supervision
.	.	.
By	by	By
perpetuating	perpetu	perpetuating
the	the	the
stigma	stigma	stigma
and	and	and
isolation	isol	isolation
imposed	impos	imposed
on	on	on
formerly	former	formerly
incarcerated	incarcer	incarcerated
individuals	individu	individual
,	,	,
these	these	these
laws	law	law
increase	increas	increase
the	the	the
likelihood	likelihood	likelihood
they	they	they
will	will	will
commit	commit	commit
future	futur	future
crimes	crime	crime
.	.	.
Now	now	Now
,	,	,
how	how	how
many	mani	many
Republicans	republican	Republicans
are	are	are
talking	talk	talking
about	about	about
this	this	this
issue	issu	issue
?	?	?
Here	here	Here
s	s	s
the	the	the
clip	clip	clip
from	from	from
Clinton	clinton	Clinton
s	s	s
town	town	town
hall	hall	hall
discussion	discuss	discussion
Once	onc	Once
you	you	you
ve	ve	ve
paid	paid	paid
your	your	your
debt	debt	debt
to	to	to
society	societi	society
,	,	,
your	your	your
voting	vote	voting
rights	right	right
should	should	should
be	be	be
returned	return	returned
immediately	immedi	immediately
.	.	.
Hillary	hillari	Hillary
on	on	on
@GMAhttps	@gmahttp	@GMAhttps
t	t	t
.	.	.
co	co	co
ZlyKOYwsOo	zlykoywsoo	ZlyKOYwsOo
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
April	april	April
21	21	21
,	,	,
2016	2016	2016
Featured	featur	Featured
image	imag	image
by	by	by
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
