Can	can	Can
Halloween	halloween	Halloween
tell	tell	tell
us	us	u
who	who	who
ll	ll	ll
win	win	win
the	the	the
White	white	White
House	hous	House
?	?	?
Apparently	appar	Apparently
,	,	,
the	the	the
sale	sale	sale
of	of	of
candidate	candid	candidate
masks	mask	mask
is	is	is
an	an	an
eerily	eerili	eerily
accurate	accur	accurate
crystal	crystal	crystal
ball	ball	ball
.	.	.
According	accord	According
to	to	to
one	one	one
costume	costum	costume
industry	industri	industry
index	index	index
,	,	,
mask	mask	mask
sales	sale	sale
have	have	have
correctly	correct	correctly
predicted	predict	predicted
the	the	the
outcome	outcom	outcome
of	of	of
every	everi	every
presidential	presidenti	presidential
election	elect	election
since	sinc	since
1996	1996	1996
.	.	.
According	accord	According
to	to	to
another	anoth	another
index	index	index
which	which	which
goes	goe	go
back	back	back
further	further	further
they	they	they
ve	ve	ve
been	been	been
right	right	right
since	sinc	since
1980	1980	1980
,	,	,
when	when	when
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
mug	mug	mug
outsold	outsold	outsold
Jimmy	jimmi	Jimmy
Carter	carter	Carter
s	s	s
by	by	by
20	20	20
percent	percent	percent
.	.	.
Being	be	Being
No	no	No
.	.	.
1	1	1
this	this	this
year	year	year
,	,	,
however	howev	however
,	,	,
might	might	might
indicate	indic	indicate
something	someth	something
else	els	else
.	.	.
Kim	kim	Kim
Hermann	hermann	Hermann
,	,	,
who	who	who
along	along	along
with	with	with
his	his	his
wife	wife	wife
,	,	,
Betty	betti	Betty
,	,	,
owns	own	owns
Novelties	novelti	Novelties
Unlimited	unlimit	Unlimited
in	in	in
Ghent	ghent	Ghent
,	,	,
says	say	say
this	this	this
election	elect	election
is	is	is
so	so	so
contentious	contenti	contentious
,	,	,
most	most	most
people	peopl	people
buying	buy	buying
candidate	candid	candidate
costumes	costum	costume
are	are	are
doing	do	doing
it	it	it
to	to	to
be	be	be
negative	negat	negative
.	.	.
They	they	They
re	re	re
planning	plan	planning
to	to	to
suggest	suggest	suggest
something	someth	something
other	other	other
than	than	than
presidential	presidenti	presidential
behavior	behavior	behavior
.	.	.
Like	like	Like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
a	a	a
convict	convict	convict
suit	suit	suit
.	.	.
Or	or	Or
Donald	donald	Donald
Trump	trump	Trump
with	with	with
a	a	a
license	licens	license
to	to	to
grope	grope	grope
.	.	.
Oh	oh	Oh
,	,	,
it	it	it
s	s	s
definitely	definit	definitely
all	all	all
about	about	about
mocking	mock	mocking
them	them	them
,	,	,
said	said	said
Chloe	chloe	Chloe
Nelson	nelson	Nelson
,	,	,
a	a	a
manager	manag	manager
at	at	at
Spirit	spirit	Spirit
Halloween	halloween	Halloween
,	,	,
a	a	a
chain	chain	chain
of	of	of
1	1	1
,	,	,
200	200	200
seasonal	season	seasonal
stores	store	store
that	that	that
puts	put	put
out	out	out
one	one	one
of	of	of
the	the	the
presidential	presidenti	presidential
mask	mask	mask
indexes	index	index
.	.	.
At	at	At
Nelson	nelson	Nelson
s	s	s
Greenbrier	greenbrier	Greenbrier
Mall	mall	Mall
store	store	store
,	,	,
one	one	one
couple	coupl	couple
planning	plan	planning
a	a	a
Halloween	halloween	Halloween
party	parti	party
bought	bought	bought
both	both	both
candidate	candid	candidate
masks	mask	mask
so	so	so
they	they	they
can	can	can
entertain	entertain	entertain
their	their	their
guests	guest	guest
with	with	with
a	a	a
night	night	night
of	of	of
bickering	bicker	bickering
You	you	You
re	re	re
unfit	unfit	unfit
.	.	.
No	no	No
,	,	,
you	you	you
are	are	are
.	.	.
It	it	It
s	s	s
early	earli	early
the	the	the
big	big	big
costume	costum	costume
rush	rush	rush
is	is	is
still	still	still
a	a	a
week	week	week
away	away	away
but	but	but
Betty	betti	Betty
Hermann	hermann	Hermann
was	was	wa
on	on	on
the	the	the
phone	phone	phone
Wednesday	wednesday	Wednesday
trying	tri	trying
to	to	to
order	order	order
more	more	more
Trump	trump	Trump
masks	mask	mask
.	.	.
Likenesses	like	Likenesses
of	of	of
Hillary	hillari	Hillary
remained	remain	remained
in	in	in
stock	stock	stock
a	a	a
full	full	full
-head	-head	-head
latex	latex	latex
caricature	caricatur	caricature
for	for	for
25	25	25
.	.	.
Via	via	Via
pilotonline	pilotonlin	pilotonline
