Accidents	accid	Accidents
are	are	are
bound	bound	bound
to	to	to
happen	happen	happen
when	when	when
Democrats	democrat	Democrats
become	becom	become
so	so	so
comfortable	comfort	comfortable
with	with	with
their	their	their
allies	alli	ally
in	in	in
the	the	the
liberal	liber	liberal
media	media	medium
that	that	that
they	they	they
forget	forget	forget
they	they	they
re	re	re
on	on	on
TV	tv	TV
,	,	,
as	as	a
they	they	they
expose	expos	expose
themselves	themselv	themselves
and	and	and
their	their	their
crooked	crook	crooked
administration	administr	administration
to	to	to
a	a	a
national	nation	national
audience	audienc	audience
.	.	.
The	the	The
Conservative	conserv	Conservative
Treehouse	treehous	Treehouse
does	doe	doe
a	a	a
brilliant	brilliant	brilliant
job	job	job
of	of	of
dissecting	dissect	dissecting
the	the	the
interview	interview	interview
between	between	between
former	former	former
Obama	obama	Obama
administration	administr	administration
official	offici	official
Evelyn	evelyn	Evelyn
Farkas	farka	Farkas
and	and	and
MSNBC	msnbc	MSNBC
s	s	s
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
.	.	.

They	they	They
also	also	also
offer	offer	offer
evidence	evid	evidence
of	of	of
a	a	a
fake	fake	fake
disinformation	disinform	disinformation
campaign	campaign	campaign
that	that	that
was	was	wa
spread	spread	spread
by	by	by
the	the	the
Obama	obama	Obama
regime	regim	regime
about	about	about
a	a	a
Trump	trump	Trump
-	-	-
Russian	russian	Russian
connection	connect	connection
.	.	.

UPDATE	updat	UPDATE
to	to	to
story	stori	story
below	below	below
This	this	This
is	is	is
stunningly	stun	stunningly
interesting	interest	interesting
and	and	and
hopefully	hope	hopefully
will	will	will
be	be	be
picked	pick	picked
up	up	up
by	by	by
MSM	msm	MSM
and	and	and
congressional	congression	congressional
investigators	investig	investigator
.	.	.
Sometimes	sometim	Sometimes
when	when	when
a	a	a
person	person	person
is	is	is
deep	deep	deep
inside	insid	inside
an	an	an
echo	echo	echo
-chamber	-chamber	-chamber
of	of	of
like	like	like
-minded	-mind	-minded
ideologues	ideologu	ideologue
,	,	,
they	they	they
might	might	might
not	not	not
realize	realiz	realize
what	what	what
they	they	they
re	re	re
saying	say	saying
is	is	is
rather	rather	rather
revealing	reveal	revealing
to	to	to
those	those	those
on	on	on
the	the	the
