Things	thing	Things
are	are	are
not	not	not
looking	look	looking
good	good	good
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
making	make	making
sure	sure	sure
things	thing	thing
will	will	will
only	onli	only
get	get	get
worse	wors	worse
.	.	.
Just	just	Just
a	a	a
day	day	day
after	after	after
being	be	being
cleared	clear	cleared
by	by	by
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
into	into	into
her	her	her
emails	email	email
,	,	,
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
headed	head	headed
to	to	to
Atlantic	atlant	Atlantic
City	citi	City
,	,	,
New	new	New
Jersey	jersey	Jersey
to	to	to
trash	trash	trash
Trump	trump	Trump
s	s	s
shameful	shame	shameful
business	busi	business
record	record	record
right	right	right
outside	outsid	outside
of	of	of
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
own	own	own
failed	fail	failed
casinos	casino	casino
!	!	!

Standing	stand	Standing
in	in	in
front	front	front
of	of	of
the	the	the
bankrupt	bankrupt	bankrupt
and	and	and
shuttered	shutter	shuttered
Trump	trump	Trump
Plaza	plaza	Plaza
Casino	casino	Casino
,	,	,
Clinton	clinton	Clinton
exposed	expos	exposed
Trump	trump	Trump
s	s	s
lies	lie	lie
and	and	and
mocked	mock	mocked
him	him	him
in	in	in
a	a	a
brilliant	brilliant	brilliant
,	,	,
scathing	scath	scathing
speech	speech	speech
.	.	.
Speaking	speak	Speaking
to	to	to
a	a	a
crowd	crowd	crowd
of	of	of
about	about	about
500	500	500
people	peopl	people
,	,	,
Clinton	clinton	Clinton
pointed	point	pointed
out	out	out
how	how	how
Trump	trump	Trump
s	s	s
involvement	involv	involvement
in	in	in
New	new	New
Jersey	jersey	Jersey
had	had	had
caused	caus	caused
multiple	multipl	multiple
bankruptcies	bankruptci	bankruptcy
,	,	,
stiffing	stif	stiffing
contractors	contractor	contractor
and	and	and
spurring	spur	spurring
hundreds	hundr	hundred
of	of	of
job	job	job
losses	loss	loss
.	.	.

Warning	warn	Warning
voters	voter	voter
that	that	that
Trump	trump	Trump
would	would	would
do	do	do
exactly	exact	exactly
what	what	what
he	he	he
did	did	did
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
to	to	to
America	america	America
if	if	if
he	he	he
won	won	won
the	the	the
election	elect	election
,	,	,
she	she	she
said	said	said
Remember	rememb	Remember
what	what	what
he	he	he
promised	promis	promised
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
for	for	for
the	the	the
country	countri	country
what	what	what
I	i	I
did	did	did
for	for	for
my	my	my
business	busi	business
.	.	.

We	we	We
should	should	should
believe	believ	believe
him	him	him
and	and	and
make	make	make
sure	sure	sure
he	he	he
never	never	never
has	has	ha
the	the	the
chance	chanc	chance
to	to	to
bankrupt	bankrupt	bankrupt
America	america	America
the	the	the
way	way	way
he	he	he
bankrupted	bankrupt	bankrupted
his	his	his
businesses	busi	business
.	.	.

Clinton	clinton	Clinton
s	s	s
speech	speech	speech
was	was	wa
only	onli	only
30	30	30
minutes	minut	minute
long	long	long
,	,	,
but	but	but
it	it	it
was	was	wa
all	all	all
she	she	she
needed	need	needed
to	to	to
take	take	take
Trump	trump	Trump
and	and	and
his	his	his
scammy	scammi	scammy
business	busi	business
endeavors	endeavor	endeavor
down	down	down
.	.	.

Making	make	Making
a	a	a
perfect	perfect	perfect
example	exampl	example
out	out	out
of	of	of
Trump	trump	Trump
Plaza	plaza	Plaza
,	,	,
Clinton	clinton	Clinton
joked	joke	joked
Donald	donald	Donald
Trump	trump	Trump
once	onc	once
predicted	predict	predicted
it	it	it
was	was	wa
the	the	the
biggest	biggest	biggest
hit	hit	hit
yet	yet	yet
.	.	.

Now	now	Now
it	it	it
s	s	s
abandoned	abandon	abandoned
.	.	.

Now	now	Now
ask	ask	ask
yourself	yourself	yourself
,	,	,
according	accord	according
to	to	to
the	the	the
Donald	donald	Donald
,	,	,
isn	isn	isn
t	t	t
he	he	he
supposed	suppos	supposed
to	to	to
be	be	be
some	some	some
sort	sort	sort
of	of	of
amazing	amaz	amazing
businessman	businessman	businessman
?	?	?

What	what	What
in	in	in
the	the	the
world	world	world
happened	happen	happened
here	here	here
?	?	?

She	she	She
was	was	wa
especially	especi	especially
passionate	passion	passionate
because	becaus	because
this	this	this
topic	topic	topic
hit	hit	hit
home	home	home
for	for	for
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
candidate	candid	candidate
,	,	,
whose	whose	whose
father	father	father
was	was	wa
a	a	a
small	small	small
business	busi	business
owner	owner	owner
.	.	.

She	she	She
said	said	said
,	,	,
This	this	This
is	is	is
personal	person	personal
for	for	for
me	me	me
as	as	a
she	she	she
cited	cite	cited
an	an	an
example	exampl	example
of	of	of
how	how	how
Trump	trump	Trump
left	left	left
small	small	small
business	busi	business
owners	owner	owner
with	with	with
unpaid	unpaid	unpaid
bills	bill	bill
The	the	The
people	peopl	people
he	he	he
is	is	is
trying	tri	trying
to	to	to
convince	convinc	convince
to	to	to
vote	vote	vote
for	for	for
him	him	him
now	now	now
are	are	are
the	the	the
same	same	same
people	peopl	people
he	he	he
s	s	s
been	been	been
exploiting	exploit	exploiting
for	for	for
years	year	year
Working	work	Working
people	peopl	people
,	,	,
small	small	small
business	busi	business
people	peopl	people
,	,	,
trying	tri	trying
to	to	to
support	support	support
their	their	their
families	famili	family
.	.	.

He	he	He
got	got	got
rich	rich	rich
and	and	and
got	got	got
out	out	out
.	.	.

And	and	And
he	he	he
thinks	think	think
that	that	that
s	s	s
something	someth	something
to	to	to
be	be	be
proud	proud	proud
of	of	of
.	.	.

He	he	He
didn	didn	didn
t	t	t
just	just	just
take	take	take
advantage	advantag	advantage
of	of	of
investors	investor	investor
,	,	,
he	he	he
took	took	took
advantage	advantag	advantage
of	of	of
working	work	working
people	peopl	people
as	as	a
well	well	well
.	.	.

Here	here	Here
are	are	are
some	some	some
highlights	highlight	highlight
from	from	from
her	her	her
speech	speech	speech
,	,	,
which	which	which
show	show	show
just	just	just
how	how	how
brutal	brutal	brutal
Clinton	clinton	Clinton
was	was	wa
TwitterTwitterTwitterTwitterTwitterTwitterTwitterTwitterClinton	twittertwittertwittertwittertwittertwittertwittertwitterclinton	TwitterTwitterTwitterTwitterTwitterTwitterTwitterTwitterClinton
also	also	also
made	made	made
sure	sure	sure
to	to	to
trash	trash	trash
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
supporters	support	supporter
,	,	,
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
for	for	for
being	be	being
away	away	away
campaigning	campaign	campaigning
with	with	with
Trump	trump	Trump
instead	instead	instead
of	of	of
looking	look	looking
after	after	after
his	his	his
state	state	state
.	.	.

Clinton	clinton	Clinton
said	said	said
Clinton	clinton	Clinton
s	s	s
main	main	main
message	messag	message
to	to	to
Americans	american	Americans
was	was	wa
that	that	that
when	when	when
Trump	trump	Trump
is	is	is
left	left	left
in	in	in
charge	charg	charge
of	of	of
anything	anyth	anything
,	,	,
people	peopl	people
get	get	get
hurt	hurt	hurt
and	and	and
Donald	donald	Donald
gets	get	get
paid	paid	paid
.	.	.

You	you	You
can	can	can
watch	watch	watch
Clinton	clinton	Clinton
slam	slam	slam
Trump	trump	Trump
in	in	in
her	her	her
speech	speech	speech
below	below	below
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

