The	the	The
Right	right	Right
has	has	ha
been	been	been
in	in	in
a	a	a
frenzy	frenzi	frenzy
over	over	over
comedienne	comedienn	comedienne
Kathy	kathi	Kathy
Griffin	griffin	Griffin
s	s	s
distasteful	distast	distasteful
piece	piec	piece
of	of	of
artwork	artwork	artwork
featuring	featur	featuring
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decapitated	decapit	decapitated
head	head	head
,	,	,
causing	caus	causing
many	mani	many
to	to	to
remember	rememb	remember
a	a	a
simpler	simpler	simpler
time	time	time
when	when	when
someone	someon	someone
could	could	could
literally	liter	literally
threaten	threaten	threaten
the	the	the
president	presid	president
repeatedly	repeat	repeatedly
and	and	and
get	get	get
invited	invit	invited
to	to	to
the	the	the
next	next	next
president	presid	president
s	s	s
Oval	oval	Oval
Office	offic	Office
to	to	to
hang	hang	hang
out	out	out
.	.	.
Ted	ted	Ted
Nugent	nugent	Nugent
a	a	a
racist	racist	racist
douchebag	douchebag	douchebag
who	who	who
sh	sh	sh
t	t	t
his	his	his
pants	pant	pant
to	to	to
dodge	dodg	dodge
the	the	the
draft	draft	draft
and	and	and
once	onc	once
adopted	adopt	adopted
a	a	a
minor	minor	minor
child	child	child
so	so	so
he	he	he
could	could	could
legally	legal	legally
have	have	have
sex	sex	sex
with	with	with
her	her	her
has	has	ha
repeatedly	repeat	repeatedly
threatened	threaten	threatened
and	and	and
called	call	called
for	for	for
the	the	the
deaths	death	death
of	of	of
President	presid	President
Obama	obama	Obama
and	and	and
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
over	over	over
the	the	the
years	year	year
as	as	a
the	the	the
Right	right	Right
defended	defend	defended
his	his	his
patriotic	patriot	patriotic
expressions	express	expression
of	of	of
free	free	free
speech	speech	speech
that	that	that
totally	total	totally
weren	weren	weren
t	t	t
threats	threat	threat
at	at	at
all	all	all
.	.	.
While	while	While
one	one	one
might	might	might
expect	expect	expect
Nugent	nugent	Nugent
to	to	to
shut	shut	shut
up	up	up
long	long	long
enough	enough	enough
to	to	to
allow	allow	allow
the	the	the
vipers	viper	viper
on	on	on
the	the	the
Right	right	Right
to	to	to
continue	continu	continue
striking	strike	striking
at	at	at
Griffin	griffin	Griffin
for	for	for
her	her	her
distasteful	distast	distasteful
work	work	work
of	of	of
art	art	art
,	,	,
Nugent	nugent	Nugent
isn	isn	isn
t	t	t
that	that	that
smart	smart	smart
.	.	.
I	i	I
ve	ve	ve
never	never	never
threatened	threaten	threatened
to	to	to
hang	hang	hang
anybody	anybodi	anybody
.	.	.
I	i	I
ve	ve	ve
never	never	never
suggested	suggest	suggested
anybody	anybodi	anybody
get	get	get
hung	hung	hung
,	,	,
except	except	except
the	the	the
one	one	one
time	time	time
after	after	after
Benghazi	benghazi	Benghazi
,	,	,
I	i	I
recommended	recommend	recommended
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
be	be	be
charged	charg	charged
,	,	,
arrested	arrest	arrested
,	,	,
tried	tri	tried
and	and	and
hung	hung	hung
,	,	,
the	the	the
washed	wash	washed
-up	-up	-up
rocker	rocker	rocker
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
far	far	far
-Right	-right	-Right
radio	radio	radio
host	host	host
Ben	ben	Ben
Ferguson	ferguson	Ferguson
.	.	.
What	what	What
she	she	she
did	did	did
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
was	was	wa
certainly	certain	certainly
treasonous	treason	treasonous
,	,	,
and	and	and
I	i	I
stand	stand	stand
by	by	by
that	that	that
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
of	of	of
course	cours	course
,	,	,
did	did	did
nothing	noth	nothing
treasonous	treason	treasonous
during	dure	during
her	her	her
time	time	time
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
or	or	or
during	dure	during
any	ani	any
other	other	other
time	time	time
but	but	but
Nugent	nugent	Nugent
s	s	s
threats	threat	threat
have	have	have
been	been	been
pretty	pretti	pretty
graphic	graphic	graphic
.	.	.
We	we	We
need	need	need
to	to	to
ride	ride	ride
into	into	into
that	that	that
battlefield	battlefield	battlefield
and	and	and
chop	chop	chop
their	their	their
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
heads	head	head
off	off	off
in	in	in
November	novemb	November
,	,	,
Nugent	nugent	Nugent
said	said	said
of	of	of
President	presid	President
Obama	obama	Obama
during	dure	during
the	the	the
2012	2012	2012
election	elect	election
.	.	.
If	if	If
Barack	barack	Barack
Obama	obama	Obama
becomes	becom	becomes
the	the	the
next	next	next
president	presid	president
in	in	in
November	novemb	November
,	,	,
again	again	again
,	,	,
I	i	I
will	will	will
either	either	either
be	be	be
dead	dead	dead
or	or	or
in	in	in
jail	jail	jail
by	by	by
this	this	this
time	time	time
next	next	next
year	year	year
.	.	.
Nugent	nugent	Nugent
s	s	s
post	post	post
calling	call	calling
for	for	for
the	the	the
government	govern	government
to	to	to
be	be	be
cleansed	cleans	cleansed
of	of	of
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
with	with	with
the	the	the
help	help	help
of	of	of
Mr	mr	Mr
.	.	.
Noose	noos	Noose
is	is	is
still	still	still
live	live	live
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
Our	our	Our
unholy	unholi	unholy
rotten	rotten	rotten
soulless	soulless	soulless
criminal	crimin	criminal
America	america	America
destroying	destroy	destroying
government	govern	government
killed	kill	killed
4	4	4
Americans	american	Americans
in	in	in
Banghazi	banghazi	Banghazi
.	.	.
Period	period	Period
!	!	!
What	what	What
sort	sort	sort
of	of	of
Posted	post	Posted
by	by	by
Ted	ted	Ted
Nugent	nugent	Nugent
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
January	januari	January
20	20	20
,	,	,
2016Trump	2016trump	2016Trump
,	,	,
who	who	who
expects	expect	expects
us	us	u
to	to	to
believe	believ	believe
that	that	that
his	his	his
11	11	11
-year-old	-year-old	-year-old
son	son	son
and	and	and
possibly	possibl	possibly
some	some	some
of	of	of
his	his	his
other	other	other
children	children	child
can	can	can
t	t	t
tell	tell	tell
the	the	the
difference	differ	difference
between	between	between
a	a	a
highly	high	highly
unrealistic	unrealist	unrealistic
mockup	mockup	mockup
of	of	of
his	his	his
head	head	head
,	,	,
says	say	say
that	that	that
his	his	his
children	children	child
are	are	are
having	have	having
a	a	a
hard	hard	hard
time	time	time
with	with	with
Griffin	griffin	Griffin
s	s	s
rather	rather	rather
unfortunate	unfortun	unfortunate
joke	joke	joke
but	but	but
when	when	when
Nugent	nugent	Nugent
actually	actual	actually
made	made	made
threats	threat	threat
,	,	,
here	here	here
s	s	s
what	what	what
he	he	he
said	said	said
Ted	ted	Ted
Nugent	nugent	Nugent
was	was	wa
obviously	obvious	obviously
using	use	using
a	a	a
figure	figur	figure
of	of	of
speech	speech	speech
,	,	,
unfortunate	unfortun	unfortunate
as	as	a
it	it	it
was	was	wa
.	.	.
It	it	It
just	just	just
shows	show	show
the	the	the
anger	anger	anger
people	peopl	people
have	have	have
towards	toward	towards
@BarackObama	@barackobama	@BarackObama
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
19	19	19
,	,	,
2012It	2012it	2012It
s	s	s
interesting	interest	interesting
that	that	that
Trump	trump	Trump
and	and	and
company	compani	company
were	were	were
perfectly	perfect	perfectly
fine	fine	fine
with	with	with
actual	actual	actual
threats	threat	threat
,	,	,
but	but	but
can	can	can
t	t	t
take	take	take
a	a	a
joke	joke	joke
.	.	.
Fortunately	fortun	Fortunately
,	,	,
we	we	we
may	may	may
not	not	not
have	have	have
to	to	to
deal	deal	deal
with	with	with
their	their	their
bullsh	bullsh	bullsh
t	t	t
for	for	for
much	much	much
longer	longer	longer
if	if	if
our	our	our
elected	elect	elected
officials	offici	official
do	do	do
their	their	their
jobs	job	job
.	.	.
Though	though	Though
Ted	ted	Ted
Nugent	nugent	Nugent
once	onc	once
again	again	again
renewed	renew	renewed
his	his	his
call	call	call
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
murder	murder	murder
,	,	,
the	the	the
Right	right	Right
only	onli	only
has	has	ha
the	the	the
sound	sound	sound
of	of	of
tiny	tini	tiny
crickets	cricket	cricket
chirping	chirp	chirping
away	away	away
to	to	to
offer	offer	offer
.	.	.
Listen	listen	Listen
to	to	to
Nugent	nugent	Nugent
s	s	s
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
