Token	Stem	Lemma
carpet	carpet	carpet
bombing	bomb	bombing
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
make	make	make
the	the	the
Islamic	islam	Islamic
State	state	State
glow	glow	glow
in	in	in
the	the	the
dark	dark	dark
To	to	To
answer	answer	answer
those	those	those
questions	question	question
no	no	no
we	we	we
don	don	don
t	t	t
need	need	need
that	that	that
sort	sort	sort
of	of	of
unstable	unstabl	unstable
person	person	person
in	in	in
office	offic	office
making	make	making
critical	critic	critical
decisions	decis	decision
about	about	about
foreign	foreign	foreign
policy	polici	policy
and	and	and
national	nation	national
security	secur	security
It	it	It
wouldn	wouldn	wouldn
t	t	t
only	onli	only
be	be	be
devastating	devast	devastating
for	for	for
the	the	the
nation	nation	nation
but	but	but
for	for	for
the	the	the
entire	entir	entire
world	world	world
Featured	featur	Featured
image	imag	image
Gage	gage	Gage
Skidmore	skidmor	Skidmore
flickr	flickr	flickr
