What	what	What
do	do	do
Hillary	hillari	Hillary
s	s	s
emails	email	email
and	and	and
police	polic	police
murders	murder	murder
of	of	of
unarmed	unarm	unarmed
black	black	black
citizens	citizen	citizen
have	have	have
to	to	to
do	do	do
with	with	with
each	each	each
other	other	other
?	?	?
Powerful	power	Powerful
white	white	white
men	men	men
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
the	the	the
powerful	power	powerful
,	,	,
white	white	white
men	men	men
who	who	who
currently	current	currently
run	run	run
Congress	congress	Congress
,	,	,
who	who	who
are	are	are
absolutely	absolut	absolutely
pissed	piss	pissed
and	and	and
screaming	scream	screaming
in	in	in
ugly	ugli	ugly
indignation	indign	indignation
at	at	at
the	the	the
fact	fact	fact
that	that	that
the	the	the
FBI	fbi	FBI
didn	didn	didn
t	t	t
recommend	recommend	recommend
indicting	indict	indicting
Hillary	hillari	Hillary
for	for	for
her	her	her
emails	email	email
,	,	,
and	and	and
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
listened	listen	listened
.	.	.
One	one	One
tweet	tweet	tweet
,	,	,
posted	post	posted
by	by	by
@OhNoSheTwitnt	@ohnoshetwitnt	@OhNoSheTwitnt
,	,	,
explains	explain	explains
the	the	the
connection	connect	connection
as	as	a
these	these	these
powerful	power	powerful
white	white	white
men	men	men
misdirecting	misdirect	misdirecting
their	their	their
anger	anger	anger
towards	toward	towards
a	a	a
scandal	scandal	scandal
that	that	that
isn	isn	isn
t	t	t
even	even	even
a	a	a
scandal	scandal	scandal
Imagine	imagin	Imagine
if	if	if
powerful	power	powerful
white	white	white
men	men	men
were	were	were
as	as	a
vocally	vocal	vocally
outraged	outrag	outraged
about	about	about
an	an	an
innocent	innoc	innocent
black	black	black
person	person	person
being	be	being
shot	shot	shot
as	as	a
they	they	they
are	are	are
about	about	about
improper	improp	improper
use	use	use
of	of	of
email	email	email
.	.	.
OhNoSheTwitnt	ohnoshetwitnt	OhNoSheTwitnt
@OhNoSheTwitnt	@ohnoshetwitnt	@OhNoSheTwitnt
July	juli	July
6	6	6
,	,	,
2016How	2016how	2016How
do	do	do
you	you	you
make	make	make
this	this	this
point	point	point
better	better	better
than	than	than
that	that	that
?	?	?
If	if	If
the	the	the
GOP	gop	GOP
in	in	in
Congress	congress	Congress
were	were	were
half	half	half
as	as	a
angry	angri	angry
about	about	about
real	real	real
injustice	injustic	injustice
,	,	,
and	and	and
real	real	real
problems	problem	problem
,	,	,
as	as	a
they	they	they
are	are	are
about	about	about
Hillary	hillari	Hillary
s	s	s
emails	email	email
,	,	,
they	they	they
might	might	might
actually	actual	actually
be	be	be
able	abl	able
to	to	to
get	get	get
some	some	some
real	real	real
work	work	work
done	done	done
.	.	.
If	if	If
they	they	they
were	were	were
as	as	a
angry	angri	angry
about	about	about
police	polic	police
shooting	shoot	shooting
unarmed	unarm	unarmed
black	black	black
men	men	men
to	to	to
death	death	death
as	as	a
they	they	they
are	are	are
about	about	about
Hillary	hillari	Hillary
s	s	s
emails	email	email
,	,	,
they	they	they
might	might	might
call	call	call
for	for	for
hearings	hear	hearing
and	and	and
investigations	investig	investigation
into	into	into
why	whi	why
that	that	that
keeps	keep	keep
happening	happen	happening
,	,	,
instead	instead	instead
of	of	of
investigating	investig	investigating
Hillary	hillari	Hillary
over	over	over
and	and	and
over	over	over
,	,	,
ad	ad	ad
nauseam	nauseam	nauseam
.	.	.
Two	two	Two
men	men	men
.	.	.
Two	two	Two
days	day	day
.	.	.
Both	both	Both
black	black	black
.	.	.
Both	both	Both
unarmed	unarm	unarmed
.	.	.
One	one	One
in	in	in
front	front	front
of	of	of
his	his	his
child	child	child
.	.	.
Alton	alton	Alton
Sterling	sterl	Sterling
and	and	and
Philando	philando	Philando
Castile	castil	Castile
.	.	.
And	and	And
conservatives	conserv	conservative
everywhere	everywher	everywhere
repeatedly	repeat	repeatedly
question	question	question
what	what	what
these	these	these
two	two	two
along	along	along
with	with	with
hundreds	hundr	hundred
of	of	of
others	other	others
are	are	are
doing	do	doing
to	to	to
provoke	provok	provoke
the	the	the
police	polic	police
.	.	.
They	they	They
denigrate	denigr	denigrate
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.
President	presid	President
Obama	obama	Obama
s	s	s
anger	anger	anger
is	is	is
correctly	correct	correctly
focused	focus	focused
.	.	.
But	but	But
Republicans	republican	Republicans
?	?	?
Well	well	Well
,	,	,
they	they	they
re	re	re
talking	talk	talking
about	about	about
opening	open	opening
an	an	an
investigation	investig	investigation
into	into	into
whether	whether	whether
