Anyone	anyon	Anyone
who	who	who
has	has	ha
been	been	been
to	to	to
grade	grade	grade
school	school	school
is	is	is
fully	fulli	fully
aware	awar	aware
that	that	that
Andrew	andrew	Andrew
Jackson	jackson	Jackson
died	die	died
before	befor	before
a	a	a
certain	certain	certain
bloody	bloodi	bloody
conflict	conflict	conflict
in	in	in
which	which	which
southerners	southern	southerner
fought	fought	fought
their	their	their
countrymen	countrymen	countryman
former	former	former
countrymen	countrymen	countryman
if	if	if
you	you	you
consider	consid	consider
the	the	the
Confederacy	confederaci	Confederacy
to	to	to
be	be	be
legitimate	legitim	legitimate
like	like	like
many	mani	many
Trump	trump	Trump
supporters	support	supporter
do	do	do
over	over	over
the	the	the
right	right	right
to	to	to
own	own	own
other	other	other
human	human	human
beings	be	being
,	,	,
but	but	but
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
his	his	his
own	own	own
alternative	altern	alternative
facts	fact	fact
about	about	about
swashbuckler	swashbuckl	swashbuckler
Jackson	jackson	Jackson
.	.	.
Trump	trump	Trump
says	say	say
he	he	he
learned	learn	learned
during	dure	during
a	a	a
recent	recent	recent
visit	visit	visit
to	to	to
Tennessee	tennesse	Tennessee
that	that	that
they	they	they
love	love	love
Andrew	andrew	Andrew
Jackson	jackson	Jackson
down	down	down
there	there	there
,	,	,
questioning	question	questioning
whether	whether	whether
Jackson	jackson	Jackson
,	,	,
who	who	who
owned	own	owned
150	150	150
men	men	men
,	,	,
women	women	woman
,	,	,
and	and	and
children	children	child
when	when	when
he	he	he
died	die	died
in	in	in
1845	1845	1845
,	,	,
could	could	could
have	have	have
stopped	stop	stopped
the	the	the
Civil	civil	Civil
War	war	War
,	,	,
which	which	which
began	began	began
in	in	in
1861	1861	1861
,	,	,
if	if	if
he	he	he
had	had	had
been	been	been
a	a	a
little	littl	little
bit	bit	bit
later	later	later
.	.	.

I	i	I
mean	mean	mean
had	had	had
Andrew	andrew	Andrew
Jackson	jackson	Jackson
been	been	been
a	a	a
little	littl	little
bit	bit	bit
later	later	later
you	you	you
wouldn	wouldn	wouldn
t	t	t
have	have	have
had	had	had
the	the	the
Civil	civil	Civil
War	war	War
.	.	.

He	he	He
was	was	wa
a	a	a
very	veri	very
tough	tough	tough
person	person	person
,	,	,
but	but	but
he	he	he
had	had	had
a	a	a
big	big	big
heart	heart	heart
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
s	s	s
Salena	salena	Salena
Zito	zito	Zito
.	.	.

He	he	He
was	was	wa
really	realli	really
angry	angri	angry
that	that	that
he	he	he
saw	saw	saw
what	what	what
was	was	wa
happening	happen	happening
with	with	with
regard	regard	regard
to	to	to
the	the	the
Civil	civil	Civil
War	war	War
,	,	,
he	he	he
said	said	said
,	,	,
There	there	There
s	s	s
no	no	no
reason	reason	reason
for	for	for
this	this	this
.	.	.
'	'	'
Yes	yes	Yes
,	,	,
according	accord	according
to	to	to
Trump	trump	Trump
,	,	,
slave	slave	slave
owner	owner	owner
Andrew	andrew	Andrew
Jackson	jackson	Jackson
was	was	wa
angry	angri	angry
about	about	about
a	a	a
war	war	war
that	that	that
began	began	began
long	long	long
after	after	after
his	his	his
death	death	death
and	and	and
totally	total	totally
would	would	would
have	have	have
acted	act	acted
against	against	against
his	his	his
own	own	own
self	self	self
-interest	-interest	-interest
slavery	slaveri	slavery
was	was	wa
the	the	the
source	sourc	source
of	of	of
all	all	all
of	of	of
his	his	his
money	money	money
to	to	to
stop	stop	stop
it	it	it
if	if	if
he	he	he
hadn	hadn	hadn
t	t	t
been	been	been
so	so	so
dead	dead	dead
.	.	.

But	but	But
he	he	he
was	was	wa
mad	mad	mad
.	.	.

Then	then	Then
Trump	trump	Trump
wondered	wonder	wondered
why	whi	why
the	the	the
Civil	civil	Civil
War	war	War
happened	happen	happened
in	in	in
the	the	the
first	first	first
place	place	place
a	a	a
question	question	question
appropriate	appropri	appropriate
coming	come	coming
from	from	from
someone	someon	someone
who	who	who
thinks	think	think
a	a	a
hardcore	hardcor	hardcore
slave	slave	slave
owner	owner	owner
would	would	would
have	have	have
stopped	stop	stopped
it	it	it
People	peopl	People
don	don	don
t	t	t
ask	ask	ask
that	that	that
question	question	question
,	,	,
but	but	but
why	whi	why
was	was	wa
there	there	there
the	the	the
Civil	civil	Civil
War	war	War
?	?	?

Why	whi	Why
could	could	could
that	that	that
one	one	one
not	not	not
have	have	have
been	been	been
worked	work	worked
out	out	out
?	?	?

Fortunately	fortun	Fortunately
,	,	,
Crooked	crook	Crooked
Hillary	hillari	Hillary
s	s	s
daughter	daughter	daughter
stepped	step	stepped
up	up	up
to	to	to
provide	provid	provide
him	him	him
with	with	with
the	the	the
answer	answer	answer
in	in	in
a	a	a
manner	manner	manner
Trump	trump	Trump
may	may	may
understand	understand	understand
under	under	under
140	140	140
characters	charact	character
1	1	1
word	word	word
answer	answer	answer
Slavery	slaveri	Slavery
.	.	.

Longer	longer	Longer
When	when	When
Andrew	andrew	Andrew
Jackson	jackson	Jackson
died	die	died
in	in	in
1845	1845	1845
16	16	16
yrs	yrs	yr
before	befor	before
the	the	the
Civil	civil	Civil
War	war	War
began	began	began
,	,	,
he	he	he
owned	own	owned
150	150	150
men	men	men
,	,	,
women	women	woman
and	and	and
children	children	child
.	.	.

https://t.co/Icg6puG2JZ	https://t.co/icg6pug2jz	https://t.co/Icg6puG2JZ
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
May	may	May
1	1	1
,	,	,
2017Naturally	2017natur	2017Naturally
,	,	,
a	a	a
Trump	trump	Trump
supporter	support	supporter
made	made	made
a	a	a
snide	snide	snide
