Stochastic	stochast	Stochastic
terrorism	terror	terrorism
is	is	is
a	a	a
term	term	term
that	that	that
means	mean	mean
to	to	to
use	use	use
mass	mass	mass
communications	communic	communication
like	like	like
Facebook	facebook	Facebook
to	to	to
incite	incit	incite
a	a	a
seemingly	seem	seemingly
random	random	random
person	person	person
to	to	to
do	do	do
violence	violenc	violence
against	against	against
someone	someon	someone
or	or	or
something	someth	something
.	.	.

For	for	For
instance	instanc	instance
,	,	,
leading	lead	leading
up	up	up
to	to	to
Robert	robert	Robert
Dear	dear	Dear
s	s	s
bloody	bloodi	bloody
assault	assault	assault
on	on	on
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
facility	facil	facility
,	,	,
the	the	the
Right	right	Right
spurred	spur	spurred
on	on	on
by	by	by
David	david	David
Daleiden	daleiden	Daleiden
s	s	s
fraudulent	fraudul	fraudulent
and	and	and
heavily	heavili	heavily
-edited	-edit	-edited
baby	babi	baby
parts	part	part
videos	video	video
conservatives	conserv	conservative
regularly	regular	regularly
informed	inform	informed
their	their	their
mindless	mindless	mindless
followers	follow	follower
that	that	that
the	the	the
women	women	woman
s	s	s
health	health	health
organization	organ	organization
kills	kill	kill
babies	babi	baby
and	and	and
sells	sell	sell
them	them	them
in	in	in
pieces	piec	piece
for	for	for
profit	profit	profit
.	.	.

All	all	All
across	across	across
the	the	the
Right	right	Right
,	,	,
including	includ	including
from	from	from
presidential	presidenti	presidential
candidates	candid	candidate
,	,	,
a	a	a
single	singl	single
message	messag	message
resounded	resound	resounded
across	across	across
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
someone	someon	someone
somewhere	somewher	somewhere
needs	need	need
to	to	to
do	do	do
something	someth	something
about	about	about
this	this	this
.	.	.

Someone	someon	Someone
needs	need	need
to	to	to
be	be	be
a	a	a
hero	hero	hero
.	.	.
And	and	And
someone	someon	someone
stepped	step	stepped
up	up	up
.	.	.

Robert	robert	Robert
Dear	dear	Dear
killed	kill	killed
multiple	multipl	multiple
people	peopl	people
in	in	in
his	his	his
quest	quest	quest
to	to	to
unilaterally	unilater	unilaterally
stop	stop	stop
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
evil	evil	evil
acts	act	act
.	.	.

The	the	The
system	system	system
,	,	,
for	for	for
our	our	our
frenemies	frenemi	frenemies
on	on	on
the	the	the
Right	right	Right
,	,	,
worked	work	worked
.	.	.
In	in	In
what	what	what
can	can	can
only	onli	only
be	be	be
viewed	view	viewed
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
incite	incit	incite
violence	violenc	violence
against	against	against
Clinton	clinton	Clinton
,	,	,
Nugent	nugent	Nugent
posted	post	posted
a	a	a
video	video	video
to	to	to
Facebook	facebook	Facebook
that	that	that
depicts	depict	depicts
2016	2016	2016
hopeful	hope	hopeful
Bernie	berni	Bernie
Sanders	sander	Sanders
shooting	shoot	shooting
Clinton	clinton	Clinton
during	dure	during
a	a	a
debate	debat	debate
.	.	.

The	the	The
photo	photo	photo
was	was	wa
captioned	caption	captioned
,	,	,
I	i	I
got	got	got
your	your	your
guncontrol	guncontrol	guncontrol
right	right	right
here	here	here
bitch	bitch	bitch
!	!	!

The	the	The
graphic	graphic	graphic
video	video	video
shows	show	show
blood	blood	blood
spouting	spout	spouting
from	from	from
Clinton	clinton	Clinton
s	s	s
chest	chest	chest
after	after	after
Sanders	sander	Sanders
shoots	shoot	shoot
her	her	her
a	a	a
very	veri	very
pleasing	pleas	pleasing
sight	sight	sight
for	for	for
Nugent	nugent	Nugent
s	s	s
immensely	immens	immensely
stupid	stupid	stupid
and	and	and
bloodthirsty	bloodthirsti	bloodthirsty
followers	follow	follower
.	.	.

It	it	It
is	is	is
obvious	obvious	obvious
through	through	through
a	a	a
perfunctory	perfunctori	perfunctory
glance	glanc	glance
that	that	that
these	these	these
people	peopl	people
would	would	would
love	love	love
to	to	to
see	see	see
Clinton	clinton	Clinton
dead	dead	dead
.	.	.

Sanders	sander	Sanders
too	too	too
,	,	,
though	though	though
many	mani	many
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
would	would	would
earn	earn	earn
their	their	their
vote	vote	vote
by	by	by
actually	actual	actually
shooting	shoot	shooting
Clinton	clinton	Clinton
,	,	,
even	even	even
if	if	if
he	he	he
is	is	is
a	a	a
dirty	dirti	dirty
Communist	communist	Communist
bastard	bastard	bastard
they	they	they
don	don	don
t	t	t
know	know	know
what	what	what
Communist	communist	Communist
means	mean	mean
.	.	.

Obviously	obvious	Obviously
,	,	,
no	no	no
one	one	one
has	has	ha
taken	taken	taken
a	a	a
shot	shot	shot
at	at	at
Clinton	clinton	Clinton
yet	yet	yet
,	,	,
but	but	but
the	the	the
more	more	more
right	right	right
-wing	-wing	-wing
figures	figur	figure
encourage	encourag	encourage
such	such	such
a	a	a
thing	thing	thing
,	,	,
the	the	the
higher	higher	higher
the	the	the
chance	chanc	chance
that	that	that
someone	someon	someone
,	,	,
somewhere	somewher	somewhere
is	is	is
going	go	going
to	to	to
take	take	take
them	them	them
up	up	up
on	on	on
their	their	their
suggestion	suggest	suggestion
.	.	.
After	after	After
all	all	all
,	,	,
as	as	a
Robert	robert	Robert
Lewis	lewi	Lewis
Dear	dear	Dear
demonstrated	demonstr	demonstrated
,	,	,
it	it	it
only	onli	only
takes	take	take
one	one	one
crazy	crazi	crazy
person	person	person
listening	listen	listening
to	to	to
the	the	the
violent	violent	violent
rhetoric	rhetor	rhetoric
who	who	who
decides	decid	decides
that	that	that
he	he	he
wants	want	want
to	to	to
make	make	make
a	a	a
difference	differ	difference
.	.	.
Ted	ted	Ted
Nugent	nugent	Nugent
once	onc	once
adopted	adopt	adopted
a	a	a
