WATERBURY	waterburi	WATERBURY
A	a	A
federal	feder	federal
agent	agent	agent
,	,	,
with	with	with
help	help	help
from	from	from
an	an	an
informant	inform	informant
,	,	,
went	went	went
undercover	undercov	undercover
for	for	for
nearly	near	nearly
two	two	two
years	year	year
to	to	to
document	document	document
food	food	food
stamp	stamp	stamp
fraud	fraud	fraud
occurring	occur	occurring
at	at	at
an	an	an
inner	inner	inner
-city	-citi	-city
market	market	market
whose	whose	whose
employees	employe	employee
were	were	were
busted	bust	busted
in	in	in
recent	recent	recent
weeks	week	week
.	.	.
Though	though	Though
W	w	W
.	.	.
B	b	B
.	.	.
Trade	trade	Trade
Fair	fair	Fair
Supermarket	supermarket	Supermarket
,	,	,
a	a	a
small	small	small
corner	corner	corner
market	market	market
on	on	on
Willow	willow	Willow
Street	street	Street
,	,	,
had	had	had
dusty	dusti	dusty
cans	can	can
and	and	and
only	onli	only
one	one	one
regularly	regular	regularly
used	use	used
register	regist	register
,	,	,
federal	feder	federal
authorities	author	authority
estimated	estim	estimated
they	they	they
have	have	have
redeemed	redeem	redeemed
almost	almost	almost
5	5	5
.	.	.
7	7	7
million	million	million
in	in	in
food	food	food
stamps	stamp	stamp
since	sinc	since
2011	2011	2011
.	.	.
But	but	But
those	those	those
benefits	benefit	benefit
weren	weren	weren
t	t	t
used	use	used
to	to	to
provide	provid	provide
nutritional	nutrit	nutritional
food	food	food
to	to	to
city	citi	city
residents	resid	resident
,	,	,
rather	rather	rather
they	they	they
were	were	were
swapped	swap	swapped
for	for	for
cash	cash	cash
,	,	,
glass	glass	glass
smoking	smoke	smoking
pipes	pipe	pipe
and	and	and
even	even	even
power	power	power
tools	tool	tool
,	,	,
federal	feder	federal
authorities	author	authority
allege	alleg	allege
.	.	.
A	a	A
recently	recent	recently
unsealed	unseal	unsealed
federal	feder	federal
search	search	search
warrant	warrant	warrant
for	for	for
the	the	the
store	store	store
shows	show	show
an	an	an
undercover	undercov	undercover
agent	agent	agent
with	with	with
the	the	the
Office	offic	Office
of	of	of
the	the	the
Inspector	inspector	Inspector
General	general	General
suspected	suspect	suspected
the	the	the
store	store	store
of	of	of
trafficking	traffick	trafficking
,	,	,
or	or	or
exchanging	exchang	exchanging
large	larg	large
amounts	amount	amount
of	of	of
benefits	benefit	benefit
for	for	for
cash	cash	cash
.	.	.
Tallat	tallat	Tallat
Mahmood	mahmood	Mahmood
,	,	,
63	63	63
,	,	,
Raul	raul	Raul
Carlos	carlo	Carlos
Monarca	monarca	Monarca
,	,	,
40	40	40
,	,	,
and	and	and
Tahir	tahir	Tahir
Shahzad	shahzad	Shahzad
,	,	,
32	32	32
,	,	,
of	of	of
Harrison	harrison	Harrison
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
were	were	were
charged	charg	charged
with	with	with
federal	feder	federal
food	food	food
stamp	stamp	stamp
fraud	fraud	fraud
and	and	and
illegally	illeg	illegally
trafficking	traffick	trafficking
in	in	in
food	food	food
stamp	stamp	stamp
benefits	benefit	benefit
.	.	.
The	the	The
food	food	food
stamp	stamp	stamp
program	program	program
is	is	is
aimed	aim	aimed
at	at	at
giving	give	giving
low	low	low
-income	-incom	-income
residents	resid	resident
the	the	the
ability	abil	ability
to	to	to
purchase	purchas	purchase
nutritious	nutriti	nutritious
foods	food	food
using	use	using
a	a	a
type	type	type
of	of	of
debit	debit	debit
card	card	card
called	call	called
an	an	an
EBT	ebt	EBT
.	.	.

But	but	But
people	peopl	people
enrolled	enrol	enrolled
in	in	in
the	the	the
program	program	program
are	are	are
barred	bar	barred
from	from	from
buying	buy	buying
booze	booz	booze
,	,	,
cigarettes	cigarett	cigarette
,	,	,
paper	paper	paper
goods	good	good
and	and	and
soap	soap	soap
,	,	,
among	among	among
other	other	other
items	item	item
.	.	.

The	the	The
market	market	market
is	is	is
well	well	well
stocked	stock	stocked
with	with	with
everything	everyth	everything
from	from	from
rice	rice	rice
and	and	and
sugar	sugar	sugar
,	,	,
to	to	to
doorknobs	doorknob	doorknob
and	and	and
scented	scent	scented
candles	candl	candle
.	.	.
But	but	But
authorities	author	authority
say	say	say
the	the	the
trio	trio	trio
allowed	allow	allowed
customers	custom	customer
to	to	to
illegally	illeg	illegally
swap	swap	swap
their	their	their
federal	feder	federal
food	food	food
stamps	stamp	stamp
,	,	,
known	known	known
as	as	a
Supplemental	supplement	Supplemental
Nutrition	nutrit	Nutrition
and	and	and
Assistance	assist	Assistance
Program	program	Program
or	or	or
SNAP	snap	SNAP
benefits	benefit	benefit
,	,	,
for	for	for
cigarettes	cigarett	cigarette
,	,	,
bongs	bong	bong
,	,	,
hookahs	hookah	hookah
and	and	and
glass	glass	glass
smoking	smoke	smoking
pipes	pipe	pipe
,	,	,
which	which	which
are	are	are
in	in	in
display	display	display
cases	case	case
at	at	at
the	the	the
front	front	front
of	of	of
the	the	the
store	store	store
.	.	.
When	when	When
the	the	the
EBT	ebt	EBT
card	card	card
is	is	is
run	run	run
through	through	through
a	a	a
special	special	special
terminal	termin	terminal
,	,	,
the	the	the
total	total	total
amount	amount	amount
of	of	of
items	item	item
is	is	is
inputted	input	inputted
by	by	by
the	the	the
store	store	store
,	,	,
which	which	which
is	is	is
then	then	then
deducted	deduct	deducted
from	from	from
the	the	the
person	person	person
s	s	s
SNAP	snap	SNAP
account	account	account
.	.	.

When	when	When
that	that	that
occurs	occur	occurs
,	,	,
that	that	that
inputted	input	inputted
amount	amount	amount
is	is	is
then	then	then
transferred	transfer	transferred
to	to	to
the	the	the
store	store	store
s	s	s
bank	bank	bank
account	account	account
.	.	.
Federal	feder	Federal
authorities	author	authority
allege	alleg	allege
the	the	the
men	men	men
exploited	exploit	exploited
those	those	those
transfers	transfer	transfer
,	,	,
giving	give	giving
customers	custom	customer
a	a	a
meager	meager	meager
portion	portion	portion
of	of	of
their	their	their
SNAP	snap	SNAP
benefits	benefit	benefit
in	in	in
cash	cash	cash
,	,	,
while	while	while
the	the	the
rest	rest	rest
went	went	went
into	into	into
the	the	the
store	store	store
s	s	s
bank	bank	bank
account	account	account
.	.	.

Store	store	Store
employees	employe	employee
are	are	are
supposed	suppos	supposed
to	to	to
ensure	ensur	ensure
the	the	the
items	item	item
being	be	being
purchased	purchas	purchased
are	are	are
eligible	elig	eligible
for	for	for
the	the	the
benefits	benefit	benefit
when	when	when
they	they	they
run	run	run
the	the	the
person	person	person
s	s	s
EBT	ebt	EBT
card	card	card
.	.	.
THE	the	THE
STORE	store	STORE
OPENED	open	OPENED
IN	in	IN
early	earli	early
2011	2011	2011
and	and	and
by	by	by
March	march	March
of	of	of
that	that	that
year	year	year
the	the	the
owners	owner	owner
applied	appli	applied
to	to	to
accept	accept	accept
SNAP	snap	SNAP
benefits	benefit	benefit
,	,	,
federal	feder	federal
authorities	author	authority
allege	alleg	allege
.	.	.

The	the	The
store	store	store
redeemed	redeem	redeemed
6	6	6
,	,	,
532	532	532
in	in	in
SNAP	snap	SNAP
benefits	benefit	benefit
in	in	in
April	april	April
2011	2011	2011
,	,	,
but	but	but
by	by	by
March	march	March
of	of	of
this	this	this
year	year	year
,	,	,
that	that	that
one	one	one
-month	-month	-month
tally	talli	tally
had	had	had
grown	grown	grown
to	to	to
more	more	more
than	than	than
179	179	179
,	,	,
000	000	000
,	,	,
according	accord	according
to	to	to
federal	feder	federal
documents	document	document
.	.	.
The	the	The
agent	agent	agent
,	,	,
along	along	along
with	with	with
an	an	an
informant	inform	informant
,	,	,
visited	visit	visited
the	the	the
store	store	store
19	19	19
times	time	time
starting	start	starting
in	in	in
2014	2014	2014
and	and	and
paid	paid	paid
about	about	about
7	7	7
,	,	,
381	381	381
in	in	in
SNAP	snap	SNAP
benefits	benefit	benefit
in	in	in
exchange	exchang	exchange
for	for	for
about	about	about
2	2	2
,	,	,
905	905	905
in	in	in
cash	cash	cash
and	and	and
a	a	a
number	number	number
of	of	of
eligible	elig	eligible
and	and	and
ineligible	inelig	ineligible
items	item	item
such	such	such
as	as	a
soda	soda	soda
,	,	,
chips	chip	chip
,	,	,
glass	glass	glass
pipes	pipe	pipe
,	,	,
bongs	bong	bong
,	,	,
hookahs	hookah	hookah
,	,	,
and	and	and
hardware	hardwar	hardware
.	.	.

For	for	For
instance	instanc	instance
,	,	,
in	in	in
April	april	April
,	,	,
the	the	the
agent	agent	agent
was	was	wa
given	given	given
200	200	200
cash	cash	cash
,	,	,
two	two	two
glass	glass	glass
smoking	smoke	smoking
pipes	pipe	pipe
,	,	,
an	an	an
electric	electr	electric
circular	circular	circular
saw	saw	saw
and	and	and
cigarettes	cigarett	cigarette
in	in	in
exchange	exchang	exchange
for	for	for
583	583	583
in	in	in
SNAP	snap	SNAP
benefits	benefit	benefit
.	.	.
Only	onli	Only
weeks	week	week
later	later	later
,	,	,
a	a	a
federal	feder	federal
SNAP	snap	SNAP
employee	employe	employee
visited	visit	visited
the	the	the
store	store	store
under	under	under
the	the	the
guise	guis	guise
of	of	of
inspecting	inspect	inspecting
it	it	it
to	to	to
talk	talk	talk
about	about	about
SNAP	snap	SNAP
rules	rule	rule
and	and	and
regulations	regul	regulation
.	.	.
Shahzad	shahzad	Shahzad
indicated	indic	indicated
he	he	he
knew	knew	knew
that	that	that
exchanging	exchang	exchanging
cash	cash	cash
for	for	for
SNAP	snap	SNAP
benefits	benefit	benefit
was	was	wa
prohibited	prohibit	prohibited
,	,	,
while	while	while
Mahmood	mahmood	Mahmood
stated	state	stated
the	the	the
benefits	benefit	benefit
were	were	were
to	to	to
buy	buy	buy
food	food	food
,	,	,
that	that	that
s	s	s
it	it	it
and	and	and
no	no	no
lottery	lotteri	lottery
.	.	.

Only	onli	Only
weeks	week	week
later	later	later
during	dure	during
another	anoth	another
visit	visit	visit
by	by	by
the	the	the
undercover	undercov	undercover
agent	agent	agent
,	,	,
an	an	an
employee	employe	employee
at	at	at
the	the	the
store	store	store
gave	gave	gave
him	him	him
200	200	200
cash	cash	cash
for	for	for
540	540	540
in	in	in
benefits	benefit	benefit
.	.	.
THOUGH	though	THOUGH
AUTHORITIES	author	AUTHORITIES
SUSPECT	suspect	SUSPECT
the	the	the
store	store	store
redeemed	redeem	redeemed
more	more	more
than	than	than
5	5	5
million	million	million
in	in	in
federal	feder	federal
benefits	benefit	benefit
,	,	,
the	the	the
store	store	store
employees	employe	employee
were	were	were
charged	charg	charged
with	with	with
fraud	fraud	fraud
based	base	based
on	on	on
a	a	a
roughly	rough	roughly
18	18	18
-month	-month	-month
span	span	span
starting	start	starting
in	in	in
2014	2014	2014
where	where	where
the	the	the
store	store	store
took	took	took
in	in	in
3	3	3
.	.	.
2	2	2
million	million	million
in	in	in
benefits	benefit	benefit
.	.	.

This	this	This
practice	practic	practice
results	result	result
in	in	in
illegal	illeg	illegal
profits	profit	profit
to	to	to
traffickers	traffick	trafficker
,	,	,
misuse	misus	misuse
of	of	of
government	govern	government
funds	fund	fund
intended	intend	intended
to	to	to
provide	provid	provide
food	food	food
for	for	for
needy	needi	needy
families	famili	family
,	,	,
and	and	and
the	the	the
creation	creation	creation
of	of	of
a	a	a
market	market	market
for	for	for
stolen	stolen	stolen
or	or	or
fraudulently	fraudul	fraudulently
obtained	obtain	obtained
SNAP	snap	SNAP
benefits	benefit	benefit
,	,	,
the	the	the
agent	agent	agent
wrote	wrote	wrote
of	of	of
alleged	alleg	alleged
traffickers	traffick	trafficker
,	,	,
according	accord	according
to	to	to
a	a	a
federal	feder	federal
search	search	search
warrant	warrant	warrant
for	for	for
the	the	the
store	store	store
.	.	.
The	the	The
store	store	store
now	now	now
only	onli	only
accepts	accept	accepts
cash	cash	cash
for	for	for
payment	payment	payment
,	,	,
according	accord	according
to	to	to
a	a	a
sign	sign	sign
on	on	on
its	it	it
door	door	door
.	.	.
Mahmood	mahmood	Mahmood
and	and	and
Shahzad	shahzad	Shahzad
are	are	are
free	free	free
after	after	after
they	they	they
posted	post	posted
bond	bond	bond
,	,	,
but	but	but
they	they	they
were	were	were
ordered	order	ordered
to	to	to
surrender	surrend	surrender
their	their	their
passports	passport	passport
.	.	.

Monarca	monarca	Monarca
has	has	ha
not	not	not
been	been	been
released	releas	released
from	from	from
jail	jail	jail
.	.	.

If	if	If
convicted	convict	convicted
,	,	,
they	they	they
face	face	face
a	a	a
maximum	maximum	maximum
of	of	of
five	five	five
years	year	year
in	in	in
prison	prison	prison
.	.	.
The	the	The
principal	princip	principal
member	member	member
of	of	of
the	the	the
store	store	store
is	is	is
listed	list	listed
as	as	a
Aijaz	aijaz	Aijaz
Ahmed	ahm	Ahmed
,	,	,
according	accord	according
to	to	to
state	state	state
business	busi	business
records	record	record
,	,	,
but	but	but
he	he	he
has	has	ha
not	not	not
been	been	been
charged	charg	charged
with	with	with
any	ani	any
crime	crime	crime
.	.	.
Via	via	Via
REP	rep	REP
-AM	-am	-AM

