Following	follow	Following
Covfefe	covfef	Covfefe
-gate	-gate	-gate
,	,	,
in	in	in
which	which	which
Trump	trump	Trump
made	made	made
an	an	an
absolute	absolut	absolute
fool	fool	fool
of	of	of
himself	himself	himself
and	and	and
Spicer	spicer	Spicer
managed	manag	managed
to	to	to
make	make	make
an	an	an
even	even	even
bigger	bigger	bigger
fool	fool	fool
of	of	of
the	the	the
whole	whole	whole
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
get	get	get
back	back	back
down	down	down
to	to	to
business	busi	business
by	by	by
taking	take	taking
aim	aim	aim
at	at	at
a	a	a
truly	truli	truly
pressing	press	pressing
issue	issu	issue
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Because	becaus	Because
of	of	of
course	cours	course
he	he	he
did	did	did
.	.	.

She	she	She
gave	gave	gave
an	an	an
interview	interview	interview
in	in	in
which	which	which
she	she	she
discussed	discuss	discussed
her	her	her
electoral	elector	electoral
college	colleg	college
loss	loss	loss
,	,	,
and	and	and
because	becaus	because
Trump	trump	Trump
can	can	can
t	t	t
do	do	do
anything	anyth	anything
but	but	but
attack	attack	attack
his	his	his
imaginary	imaginari	imaginary
enemies	enemi	enemy
,	,	,
he	he	he
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
call	call	call
her	her	her
Crooked	crook	Crooked
Hillary	hillari	Hillary
once	onc	once
again	again	again
.	.	.
However	howev	However
,	,	,
Hillary	hillari	Hillary
appears	appear	appears
to	to	to
have	have	have
been	been	been
ready	readi	ready
for	for	for
that	that	that
.	.	.

Covfefe	covfef	Covfefe
apparently	appar	apparently
isn	isn	isn
t	t	t
going	go	going
away	away	away
anytime	anytim	anytime
soon	soon	soon
,	,	,
and	and	and
she	she	she
used	use	used
it	it	it
to	to	to
hit	hit	hit
him	him	him
back	back	back
on	on	on
his	his	his
sheer	sheer	sheer
hypocrisy	hypocrisi	hypocrisy
,	,	,
saying	say	saying
,	,	,
People	peopl	People
in	in	in
covfefe	covfef	covfefe
houses	hous	house
shouldn	shouldn	shouldn
t	t	t
throw	throw	throw
covfefe	covfef	covfefe
.	.	.

It	it	It
s	s	s
not	not	not
the	the	the
content	content	content
of	of	of
her	her	her
tweet	tweet	tweet
that	that	that
s	s	s
remarkable	remark	remarkable
,	,	,
though	though	though
.	.	.

What	what	What
she	she	she
did	did	did
was	was	wa
outshine	outshin	outshine
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
by	by	by
nearly	near	nearly
10	10	10
to	to	to
1	1	1
on	on	on
retweets	retweet	retweets
,	,	,
and	and	and
5	5	5
to	to	to
1	1	1
on	on	on
likes	like	like
.	.	.

Take	take	Take
a	a	a
look	look	look
below	below	below
If	if	If
Trump	trump	Trump
s	s	s
popularity	popular	popularity
is	is	is
of	of	of
such	such	such
concern	concern	concern
to	to	to
him	him	him
,	,	,
this	this	this
will	will	will
have	have	have
him	him	him
livid	livid	livid
if	if	if
he	he	he
sees	see	see
it	it	it
.	.	.

She	she	She
owned	own	owned
him	him	him
right	right	right
after	after	after
he	he	he
tried	tri	tried
to	to	to
tell	tell	tell
all	all	all
of	of	of
Europe	europ	Europe
