During	dure	During
a	a	a
segment	segment	segment
of	of	of
Last	last	Last
Week	week	Week
Tonight	tonight	Tonight
,	,	,
John	john	John
Oliver	oliv	Oliver
discussed	discuss	discussed
the	the	the
issue	issu	issue
of	of	of
voter	voter	voter
disenfranchisement	disenfranchis	disenfranchisement
.	.	.

Republicans	republican	Republicans
have	have	have
everything	everyth	everything
to	to	to
gain	gain	gain
by	by	by
making	make	making
it	it	it
harder	harder	harder
to	to	to
vote	vote	vote
.	.	.
One	one	One
of	of	of
the	the	the
hot	hot	hot
button	button	button
issues	issu	issue
of	of	of
the	the	the
day	day	day
is	is	is
Republicans	republican	Republicans
creation	creation	creation
of	of	of
laws	law	law
that	that	that
force	forc	force
people	peopl	people
to	to	to
have	have	have
valid	valid	valid
identification	identif	identification
when	when	when
they	they	they
vote	vote	vote
.	.	.

The	the	The
genius	genius	genius
behind	behind	behind
the	the	the
plan	plan	plan
is	is	is
that	that	that
it	it	it
seems	seem	seems
so	so	so
innocent	innoc	innocent
to	to	to
require	requir	require
people	peopl	people
to	to	to
show	show	show
identification	identif	identification
in	in	in
order	order	order
to	to	to
vote	vote	vote
.	.	.

However	howev	However
,	,	,
it	it	it
has	has	ha
been	been	been
shown	shown	shown
that	that	that
it	it	it
can	can	can
be	be	be
far	far	far
harder	harder	harder
to	to	to
have	have	have
all	all	all
the	the	the
valid	valid	valid
identification	identif	identification
that	that	that
some	some	some
states	state	state
are	are	are
now	now	now
requiring	requir	requiring
than	than	than
one	one	one
might	might	might
think	think	think
.	.	.

Oliver	oliv	Oliver
notes	note	note
how	how	how
hard	hard	hard
it	it	it
can	can	can
be	be	be
just	just	just
to	to	to
get	get	get
an	an	an
ID	id	ID
due	due	due
to	to	to
the	the	the
times	time	time
that	that	that
ID	id	ID
-issuing	-issu	-issuing
offices	offic	office
are	are	are
closed	close	closed
And	and	And
in	in	in
some	some	some
parts	part	part
of	of	of
the	the	the
country	countri	country
,	,	,
the	the	the
offices	offic	office
that	that	that
issue	issu	issue
IDs	id	IDs
are	are	are
hardly	hard	hardly
ever	ever	ever
open	open	open
.	.	.

In	in	In
2012	2012	2012
,	,	,
a	a	a
study	studi	study
found	found	found
that	that	that
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
Alabama	alabama	Alabama
and	and	and
Mississippi	mississippi	Mississippi
,	,	,
fewer	fewer	fewer
than	than	than
half	half	half
of	of	of
all	all	all
ID	id	ID
-issuing	-issu	-issuing
offices	offic	office
in	in	in
the	the	the
state	state	state
are	are	are
