Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
11	11	11
AM	am	AM
PST	pst	PST
2	2	2
PM	pm	PM
EST	est	EST
this	this	this
Saturday	saturday	Saturday
July	juli	July
9th	9th	9th
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
,	,	,
Spore	spore	Spore
along	along	along
with	with	with
Randy	randi	Randy
J	j	J
and	and	and
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
of	of	of
21Wire	21wire	21Wire
and	and	and
Branko	branko	Branko
Mali	mali	Mali
from	from	from
Kali	kali	Kali
Tribune	tribun	Tribune
.	.	.

Tonight	tonight	Tonight
the	the	the
Boiler	boiler	Boiler
Gang	gang	Gang
discusses	discuss	discus
the	the	the
Clinton	clinton	Clinton
FBI	fbi	FBI
results	result	result
,	,	,
CA	ca	CA
legislature	legislatur	legislature
s	s	s
war	war	war
against	against	against
the	the	the
people	peopl	people
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
tyrannical	tyrann	tyrannical
government	govern	government
gone	gone	gone
mad	mad	mad
and	and	and
whatever	whatev	whatever
else	els	else
floats	float	float
into	into	into
our	our	our
air	air	air
space	space	space
during	dure	during
the	the	the
show	show	show
!	!	!
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!

LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!

Reference	refer	Reference
Links	link	Links

