You	you	You
ve	ve	ve
got	got	got
to	to	to
be	be	be
kidding	kid	kidding
!	!	!

New	new	New
York	york	York
c	c	c
mon	mon	mon
!	!	!

We	we	We
just	just	just
don	don	don
t	t	t
see	see	see
this	this	this
lasting	last	lasting
for	for	for
long	long	long
.	.	.

It	it	It
s	s	s
a	a	a
perfect	perfect	perfect
little	littl	little
mini	mini	mini
home	home	home
for	for	for
one	one	one
of	of	of
the	the	the
homeless	homeless	homeless
people	peopl	people
in	in	in
NYC	nyc	NYC
.	.	.

Looking	look	Looking
so	so	so
forward	forward	forward
to	to	to
the	the	the
exit	exit	exit
of	of	of
Mayor	mayor	Mayor
DeBlasio	deblasio	DeBlasio
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Hot	hot	Hot
Octopuss	octopuss	Octopuss
erected	erect	erected
what	what	what
it	it	it
called	call	called
a	a	a
GuyFi	guyfi	GuyFi
booth	booth	booth
on	on	on
28th	28th	28th
Street	street	Street
and	and	and
5th	5th	5th
Avenue	avenu	Avenue
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
where	where	where
men	men	men
could	could	could
,	,	,
in	in	in
theory	theori	theory
,	,	,
go	go	go
to	to	to
relieve	reliev	relieve
stress	stress	stress
.	.	.

The	the	The
company	compani	company
simply	simpli	simply
put	put	put
a	a	a
cloth	cloth	cloth
over	over	over
a	a	a
phone	phone	phone
booth	booth	booth
in	in	in
what	what	what
amounted	amount	amounted
to	to	to
a	a	a
marketing	market	marketing
gimmick	gimmick	gimmick
.	.	.

Inside	insid	Inside
was	was	wa
a	a	a
chair	chair	chair
and	and	and
a	a	a
laptop	laptop	laptop
.	.	.
Hot	hot	Hot
Octopuss	octopuss	Octopuss
was	was	wa
inspired	inspir	inspired
by	by	by
a	a	a
Time	time	Time
Out	out	Out
survey	survey	survey
,	,	,
which	which	which
concluded	conclud	concluded
that	that	that
39	39	39
of	of	of
the	the	the
New	new	New
York	york	York
men	men	men
it	it	it
questioned	question	questioned
admitted	admit	admitted
to	to	to
masturbating	masturb	masturbating
while	while	while
at	at	at
work	work	work
.	.	.

A	a	A
more	more	more
expansive	expans	expansive
Glamour	glamour	Glamour
survey	survey	survey
of	of	of
1	1	1
,	,	,
000	000	000
men	men	men
in	in	in
2012	2012	2012
suggested	suggest	suggested
31	31	31
of	of	of
its	it	it
readers	reader	reader
have	have	have
done	done	done
so	so	so
.	.	.
SEE	see	SEE
ALSO	also	ALSO
VR	vr	VR
porn	porn	porn
is	is	is
here	here	here
and	and	and
it	it	it
s	s	s
scary	scari	scary
how	how	how
realistic	realist	realistic
it	it	it
isHot	ishot	isHot
Octopuss	octopuss	Octopuss
created	creat	created
the	the	the
booth	booth	booth
so	so	so
men	men	men
can	can	can
take	take	take
this	this	this
habit	habit	habit
out	out	out
of	of	of
the	the	the
office	offic	office
and	and	and
into	into	into
a	a	a
more	more	more
suitable	suitabl	suitable
environment	environ	environment
designed	design	designed
to	to	to
give	give	give
the	the	the
busy	busi	busy
Manhattan	manhattan	Manhattan
man	man	man
the	the	the
privacy	privaci	privacy
,	,	,
and	and	and
the	the	the
high	high	high
-speed	-speed	-speed
Internet	internet	Internet
connection	connect	connection
,	,	,
he	he	he
deserves	deserv	deserves
.	.	.

We	we	We
may	may	may
be	be	be
insinuating	insinu	insinuating
that	that	that
these	these	these
booths	booth	booth
could	could	could
be	be	be
used	use	used
in	in	in
whichever	whichev	whichever
way	way	way
anyone	anyon	anyone
would	would	would
like	like	like
to	to	to
self	self	self
soothe	sooth	soothe
,	,	,
a	a	a
representative	repres	representative
tells	tell	tell
Mashable	mashabl	Mashable
,	,	,
but	but	but
the	the	the
brand	brand	brand
is	is	is
not	not	not
actively	activ	actively
encouraging	encourag	encouraging
people	peopl	people
to	to	to
masturbate	masturb	masturbate
in	in	in
public	public	public
as	as	a
that	that	that
is	is	is
an	an	an
illegal	illeg	illegal
offense	offens	offense
.	.	.

The	the	The
company	compani	company
claims	claim	claim
approximately	approxim	approximately
100	100	100
men	men	men
used	use	used
the	the	the
booth	booth	booth
on	on	on
its	it	it
inaugural	inaugur	inaugural
day	day	day
.	.	.
Read	read	Read
more	more	more
Gateway	gateway	Gateway
Pundit	pundit	Pundit

