On	on	On
the	the	the
eve	eve	eve
of	of	of
the	the	the
upcoming	upcom	upcoming
2017	2017	2017
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
,	,	,
President	presid	President
Trump	trump	Trump
will	will	will
be	be	be
miles	mile	mile
away	away	away
from	from	from
DC	dc	DC
and	and	and
from	from	from
the	the	the
lion	lion	lion
s	s	s
den	den	den
of	of	of
so	so	so
-called	-call	-called
reporters	report	reporter
who	who	who
would	would	would
love	love	love
nothing	noth	nothing
more	more	more
than	than	than
to	to	to
destroy	destroy	destroy
him	him	him
at	at	at
the	the	the
event	event	event
.	.	.

President	presid	President
Trump	trump	Trump
has	has	ha
chosen	chosen	chosen
instead	instead	instead
to	to	to
spend	spend	spend
the	the	the
evening	even	evening
connecting	connect	connecting
with	with	with
the	the	the
voters	voter	voter
who	who	who
shocked	shock	shocked
the	the	the
nation	nation	nation
when	when	when
they	they	they
overwhelmingly	overwhelm	overwhelmingly
turned	turn	turned
out	out	out
for	for	for
him	him	him
on	on	on
election	elect	election
day	day	day
in	in	in
the	the	the
formerly	former	formerly
blue	blue	blue
state	state	state
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Trump	trump	Trump
made	made	made
the	the	the
announcement	announc	announcement
on	on	on
Twitter	twitter	Twitter
Next	next	Next
Saturday	saturday	Saturday
night	night	night
I	i	I
will	will	will
be	be	be
holding	hold	holding
a	a	a
BIG	big	BIG
rally	ralli	rally
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

Look	look	Look
forward	forward	forward
to	to	to
it	it	it
!	!	!

Next	next	Next
Saturday	saturday	Saturday
night	night	night
I	i	I
will	will	will
be	be	be
holding	hold	holding
a	a	a
BIG	big	BIG
rally	ralli	rally
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

Look	look	Look
forward	forward	forward
to	to	to
it	it	it
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
22	22	22
,	,	,
2017Only	2017on	2017Only
6	6	6
years	year	year
ago	ago	ago
,	,	,
hundreds	hundr	hundred
of	of	of
leftist	leftist	leftist
media	media	medium
hacks	hack	hack
were	were	were
doubled	doubl	doubled
over	over	over
in	in	in
laughter	laughter	laughter
while	while	while
Barack	barack	Barack
Obama	obama	Obama
openly	open	openly
mocked	mock	mocked
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
2011	2011	2011
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
dinner	dinner	dinner
.	.	.
Little	littl	Little
did	did	did
the	the	the
media	media	medium
at	at	at
that	that	that
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
know	know	know
,	,	,
that	that	that
the	the	the
man	man	man
they	they	they
were	were	were
so	so	so
thrilled	thrill	thrilled
to	to	to
see	see	see
being	be	being
mocked	mock	mocked
by	by	by
our	our	our
former	former	former
Community	communiti	Community
Organizer	organ	Organizer
in	in	in
Chief	chief	Chief
would	would	would
be	be	be
our	our	our
next	next	next
President	presid	President
.	.	.

They	they	They
never	never	never
dreamed	dream	dreamed
that	that	that
the	the	the
man	man	man
they	they	they
were	were	were
mocking	mock	mocking
while	while	while
he	he	he
sat	sat	sat
defenseless	defenseless	defenseless
that	that	that
night	night	night
would	would	would
literally	liter	literally
turn	turn	turn
the	the	the
once	onc	once
trusted	trust	trusted
media	media	medium
on	on	on
its	it	it
head	head	head
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
ever	ever	ever
,	,	,
Trump	trump	Trump
forced	forc	forced
the	the	the
media	media	medium
to	to	to
play	play	play
defense	defens	defense
instead	instead	instead
of	of	of
assuming	assum	assuming
the	the	the
offensive	offens	offensive
posture	postur	posture
they	they	they
d	d	d
been	been	been
used	use	used
to	to	to
taking	take	taking
against	against	against
Republicans	republican	Republicans
and	and	and
conservatives	conserv	conservative
for	for	for
decades	decad	decade
.	.	.

Trump	trump	Trump
