Token	Stem	Lemma
her	her	her
face	face	face
in	in	in
public	public	public
again	again	again
Ivanka	ivanka	Ivanka
You	you	You
should	should	should
be	be	be
ashamed	asham	ashamed
Is	is	Is
this	this	this
shit	shit	shit
what	what	what
you	you	you
teach	teach	teach
your	your	your
kids	kid	kid
Einstein	einstein	Einstein
did	did	did
NOT	not	NOT
say	say	say
that	that	that
STOP	stop	STOP
LYING	lie	LYING
All	all	All
Trump	trump	Trump
s	s	s
just	just	just
lie	lie	lie
Christine	christin	Christine
Shaffer	shaffer	Shaffer
@Christi63821088	@christi63821088	@Christi63821088
July	juli	July
23	23	23
2017	2017	2017
#Ivanka	#ivanka	#Ivanka
misquoting	misquot	misquoting
#Einstein:	#einstein:	#Einstein:
she	she	she
really	realli	really
is	is	is
that	that	that
ignorant	ignor	ignorant
or	or	or
she	she	she
s	s	s
deliberately	deliber	deliberately
undermining	undermin	undermining
empirical	empir	empirical
science	scienc	science
in	in	in
favor	favor	favor
of	of	of
profitable	profit	profitable
chaos	chao	chaos
Jesper	jesper	Jesper
Weigner	weigner	Weigner
@jespernweigner	@jespernweign	@jespernweigner
July	juli	July
23	23	23
2017	2017	2017
If	if	If
real	real	real
Einstein	einstein	Einstein
quotes	quot	quote
don	don	don
t	t	t
say	say	say
what	what	what
you	you	you
want	want	want
use	use	use
a	a	a
fake	fake	fake
one	one	one
Ivanka	ivanka	Ivanka
Trump	trump	Trump
#FakeQuotes	#fakequot	#FakeQuotes
DBraden	dbraden	DBraden
@MecCoffee	@meccoffe	@MecCoffee
July	juli	July
23	23	23
2017Behold	2017behold	2017Behold
It	it	It
s	s	s
the	the	the
2013	2013	2013
birthplace	birthplac	birthplace
of	of	of
#alternativefacts!	#alternativefacts!	#alternativefacts!
LiberalFish	liberalfish	LiberalFish
@akemor	@akemor	@akemor
July	juli	July
23	23	23
2017The	2017the	2017The
fact	fact	fact
that	that	that
Einstein	einstein	Einstein
never	never	never
said	said	said
any	ani	any
such	such	such
thing	thing	thing
only	onli	only
makes	make	make
this	this	this
tweet	tweet	tweet
that	that	that
much	much	much
more	more	more
perfect	perfect	perfect
https://t.co/ZCjViO1CpS	https://t.co/zcjvio1cp	https://t.co/ZCjViO1CpS
Colin	colin	Colin
Dickey	dickey	Dickey
@colindickey	@colindickey	@colindickey
July	juli	July
23	23	23
2017Even	2017even	2017Even
Albert	albert	Albert
Einstein	einstein	Einstein
s	s	s
estate	estat	estate
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
confirm	confirm	confirm
that	that	that
the	the	the
quote	quot	quote
is	is	is
fake	fake	fake
We	we	We
can	can	can
confirm	confirm	confirm
that	that	that
Albert	albert	Albert
Einstein	einstein	Einstein
never	never	never
said	said	said
this	this	this
quote	quot	quote
Here	here	Here
s	s	s
a	a	a
worthy	worthi	worthy
purchase	purchas	purchase
via	via	via
@PrincetonUPress	@princetonupress	@PrincetonUPress
https://t.co/FdGWkO1qpz	https://t.co/fdgwko1qpz	https://t.co/FdGWkO1qpz
https://t.co/eWTUhskgvR	https://t.co/ewtuhskgvr	https://t.co/eWTUhskgvR
Albert	albert	Albert
Einstein	einstein	Einstein
@AlbertEinstein	@alberteinstein	@AlbertEinstein
July	juli	July
24	24	24
2017Ivanka	2017ivanka	2017Ivanka
Trump	trump	Trump
is	is	is
never	never	never
going	go	going
to	to	to
live	live	live
this	this	this
down	down	down
Her	her	Her
tweet	tweet	tweet
will	will	will
be	be	be
considered	consid	considered
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
Trump	trump	Trump
family	famili	family
s	s	s
war	war	war
on	on	on
facts	fact	fact
and	and	and
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
alternative	altern	alternative
facts	fact	fact
era	era	era
that	that	that
we	we	we
are	are	are
witnessing	wit	witnessing
right	right	right
now	now	now
Featured	featur	Featured
Image	imag	Image
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images
