Oprah	oprah	Oprah
has	has	ha
a	a	a
mic	mic	mic
-drop	-drop	-drop
moment	moment	moment
when	when	when
asked	ask	asked
about	about	about
how	how	how
she	she	she
keeps	keep	keep
on	on	on
-set	-set	-set
harassment	harass	harassment
away	away	away
.	.	.
The	the	The
only	onli	only
problem	problem	problem
is	is	is
she	she	she
was	was	wa
big	big	big
buddies	buddi	buddy
with	with	with
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
OPRAH	oprah	OPRAH
HAS	has	HAS
DISTANCED	distanc	DISTANCED
HERSELF	herself	HERSELF
FROM	from	FROM
WEINSTEIN	weinstein	WEINSTEIN
EVEN	even	EVEN
THOUGH	though	THOUGH
HE	he	HE
TRIED	tri	TRIED
TO	to	TO
DRAG	drag	DRAG
HER	her	HER
INTO	into	INTO
HIS	his	HIS
SCANDAL	scandal	SCANDAL
According	accord	According
to	to	to
TMZ	tmz	TMZ
,	,	,
Weinstein	weinstein	Weinstein
said	said	said
that	that	that
the	the	the
queen	queen	queen
of	of	of
all	all	all
media	media	medium
personally	person	personally
called	call	called
him	him	him
to	to	to
say	say	say
she	she	she
was	was	wa
ready	readi	ready
to	to	to
publicly	public	publicly
declare	declar	declare
her	her	her
support	support	support
of	of	of
him	him	him
.	.	.
However	howev	However
,	,	,
Oprah	oprah	Oprah
s	s	s
people	peopl	people
have	have	have
responded	respond	responded
to	to	to
his	his	his
claims	claim	claim
,	,	,
clarifying	clarifi	clarifying
that	that	that
they	they	they
hold	hold	hold
absolutely	absolut	absolutely
no	no	no
truth	truth	truth
.	.	.
The	the	The
site	site	site
reports	report	report
that	that	that
Weinstein	weinstein	Weinstein
told	told	told
his	his	his
team	team	team
and	and	and
friends	friend	friend
on	on	on
multiple	multipl	multiple
occasions	occas	occasion
that	that	that
Oprah	oprah	Oprah
called	call	called
him	him	him
earlier	earlier	earlier
this	this	this
week	week	week
urging	urg	urging
him	him	him
to	to	to
speak	speak	speak
out	out	out
and	and	and
defend	defend	defend
himself	himself	himself
,	,	,
and	and	and
once	onc	once
he	he	he
did	did	did
that	that	that
,	,	,
she	she	she
would	would	would
come	come	come
out	out	out
and	and	and
support	support	support
him	him	him
.	.	.
While	while	While
he	he	he
claimed	claim	claimed
that	that	that
several	sever	several
powerful	power	powerful
figures	figur	figure
in	in	in
Hollywood	hollywood	Hollywood
have	have	have
voiced	voic	voiced
their	their	their
support	support	support
of	of	of
him	him	him
,	,	,
he	he	he
repeatedly	repeat	repeatedly
highlighted	highlight	highlighted
Oprah	oprah	Oprah
.	.	.
WE	we	WE
DON	don	DON
T	t	T
WANT	want	WANT
ANY	ani	ANY
A	a	A
HOLES	hole	HOLES
AROUND	around	AROUND
US	us	US
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
doesn	doesn	doesn
t	t	t
want	want	want
any	ani	any
sexual	sexual	sexual
harassment	harass	harassment
problems	problem	problem
on	on	on
the	the	the
sets	set	set
of	of	of
her	her	her
OWN	own	OWN
shows	show	show
.	.	.
When	when	When
asked	ask	asked
how	how	how
she	she	she
ensures	ensur	ensures
her	her	her
staff	staff	staff
and	and	and
actors	actor	actor
are	are	are
protected	protect	protected
,	,	,
Winfrey	winfrey	Winfrey
told	told	told
People	peopl	People
,	,	,
We	we	We
don	don	don
t	t	t
want	want	want
any	ani	any
a	a	a
holes	hole	hole
around	around	around
us	us	u
.	.	.
She	she	She
then	then	then
went	went	went
into	into	into
detail	detail	detail
sharing	share	sharing
the	the	the
process	process	process
by	by	by
which	which	which
actors	actor	actor
and	and	and
crew	crew	crew
are	are	are
chosen	chosen	chosen
to	to	to
pluck	pluck	pluck
out	out	out
any	ani	any
unwanted	unwant	unwanted
folks	folk	folk
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
starting	start	starting
with	with	with
all	all	all
-female	-femal	-female
directors	director	director
,	,	,
Winfrey	winfrey	Winfrey
,	,	,
63	63	63
,	,	,
said	said	said
.	.	.
Ava	ava	Ava
DuVernay	duvernay	DuVernay
casts	cast	cast
from	from	from
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
person	person	person
and	and	and
looks	look	look
for	for	for
skill	skill	skill
and	and	and
talent	talent	talent
.	.	.
You	you	You
re	re	re
casting	cast	casting
with	with	with
the	the	the
very	veri	very
idea	idea	idea
of	of	of
surrounding	surround	surrounding
yourself	yourself	yourself
and	and	and
when	when	when
you	you	you
re	re	re
looking	look	looking
at	at	at
casting	cast	casting
you	you	you
re	re	re
looking	look	looking
at	at	at
Does	doe	Does
this	this	this
guy	guy	guy
fit	fit	fit
with	with	with
this	this	this
woman	woman	woman
?	?	?
Does	doe	Does
this	this	this
little	littl	little
boy	boy	boy
fit	fit	fit
?	?	?
Could	could	Could
those	those	those
two	two	two
people	peopl	people
have	have	have
had	had	had
that	that	that
boy	boy	boy
?	?	?
And	and	And
how	how	how
do	do	do
we	we	we
make	make	make
this	this	this
family	famili	family
?	?	?
Winfrey	winfrey	Winfrey
adds	add	add
it	it	it
s	s	s
a	a	a
truly	truli	truly
a	a	a
combination	combin	combination
of	of	of
everything	everyth	everything
.	.	.
We	we	We
re	re	re
looking	look	looking
at	at	at
those	those	those
things	thing	thing
and	and	and
not	not	not
just	just	just
