Hillary	hillari	Hillary
may	may	may
have	have	have
finally	final	finally
lost	lost	lost
the	the	the
election	elect	election
yesterday	yesterday	yesterday
,	,	,
but	but	but
to	to	to
her	her	her
credit	credit	credit
,	,	,
she	she	she
had	had	had
her	her	her
head	head	head
held	held	held
high	high	high
when	when	when
she	she	she
was	was	wa
spotted	spot	spotted
leaving	leav	leaving
New	new	New
York	york	York
.	.	.

pic.twitter.com/NysPmPUGDQ	pic.twitter.com/nyspmpugdq	pic.twitter.com/NysPmPUGDQ
Tim	tim	Tim
Young	young	Young
@TimRunsHisMouth	@timrunshismouth	@TimRunsHisMouth
December	decemb	December
20	20	20
,	,	,
2016	2016	2016

