Token	Stem	Lemma
Oh	oh	Oh
and	and	and
by	by	by
the	the	the
way	way	way
that	that	that
was	was	wa
under	under	under
adult	adult	adult
supervision	supervis	supervision
You	you	You
do	do	do
realize	realiz	realize
that	that	that
That	that	That
kid	kid	kid
was	was	wa
doing	do	doing
that	that	that
under	under	under
adult	adult	adult
supervision	supervis	supervision
I	i	I
love	love	love
that	that	that
the	the	the
adult	adult	adult
was	was	wa
like	like	like
I	i	I
m	m	m
just	just	just
gonna	gonna	gonna
video	video	video
this	this	this
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
And	and	And
this	this	this
is	is	is
why	whi	why
we	we	we
should	should	should
not	not	not
allow	allow	allow
gun	gun	gun
nuts	nut	nut
to	to	to
make	make	make
laws	law	law
They	they	They
truly	truli	truly
are	are	are
insane	insan	insane
Thank	thank	Thank
you	you	you
Trevor	trevor	Trevor
Noah	noah	Noah
for	for	for
telling	tell	telling
it	it	it
like	like	like
it	it	it
is	is	is
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
Raw	raw	Raw
Story	stori	Story
