Token	Stem	Lemma
If	if	If
you	you	you
ve	ve	ve
been	been	been
living	live	living
under	under	under
a	a	a
rock	rock	rock
for	for	for
the	the	the
past	past	past
few	few	few
days	day	day
you	you	you
re	re	re
probably	probabl	probably
unaware	unawar	unaware
that	that	that
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
committed	commit	committed
treason	treason	treason
After	after	After
lying	lie	lying
about	about	about
it	it	it
and	and	and
realizing	realiz	realizing
that	that	that
wouldn	wouldn	wouldn
t	t	t
work	work	work
he	he	he
tweeted	tweet	tweeted
out	out	out
evidence	evid	evidence
of	of	of
his	his	his
guilt	guilt	guilt
something	someth	something
that	that	that
for	for	for
some	some	some
reason	reason	reason
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
Right	right	Right
up	up	up
in	in	in
arms	arm	arm
like	like	like
it	it	it
would	would	would
if	if	if
anyone	anyon	anyone
else	els	else
did	did	did
it	it	it
Trump	trump	Trump
Jr	jr	Jr
received	receiv	received
an	an	an
email	email	email
from	from	from
a	a	a
friend	friend	friend
of	of	of
his	his	his
father	father	father
s	s	s
who	who	who
helped	help	helped
the	the	the
Trump	trump	Trump
family	famili	family
with	with	with
the	the	the
Miss	miss	Miss
Universe	univers	Universe
pageant	pageant	pageant
in	in	in
Moscow	moscow	Moscow
in	in	in
2013	2013	2013
Trump	trump	Trump
Jr	jr	Jr
was	was	wa
told	told	told
that	that	that
a	a	a
Kremlin	kremlin	Kremlin
-connected	-connect	-connected
lawyer	lawyer	lawyer
was	was	wa
offering	offer	offering
him	him	him
damaging	damag	damaging
information	inform	information
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
According	accord	According
to	to	to
Donald	donald	Donald
Trump	trump	Trump
this	this	this
is	is	is
perfectly	perfect	perfectly
normal	normal	normal
You	you	You
or	or	or
I	i	I
he	he	he
says	say	say
would	would	would
have	have	have
made	made	made
the	the	the
decision	decis	decision
to	to	to
knowingly	know	knowingly
collude	collud	collude
with	with	with
a	a	a
hostile	hostil	hostile
foreign	foreign	foreign
government	govern	government
for	for	for
personal	person	personal
gain	gain	gain
I	i	I
think	think	think
from	from	from
a	a	a
practical	practic	practical
standpoint	standpoint	standpoint
most	most	most
people	peopl	people
would	would	would
have	have	have
taken	taken	taken
that	that	that
meeting	meet	meeting
It	it	It
s	s	s
called	call	called
opposition	opposit	opposition
research	research	research
or	or	or
even	even	even
research	research	research
into	into	into
your	your	your
opponent	oppon	opponent
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
a	a	a
press	press	press
conference	confer	conference
in	in	in
Paris	pari	Paris
Thursday	thursday	Thursday
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
that	that	that
this	this	this
is	is	is
not	not	not
standard	standard	standard
and	and	and
that	that	that
the	the	the
only	onli	only
parallel	parallel	parallel
in	in	in
U	u	U
S	s	S
history	histori	history
involves	involv	involves
Richard	richard	Richard
Nixon	nixon	Nixon
There	there	There
is	is	is
only	onli	only
one	one	one
known	known	known
historical	histor	historical
parallel	parallel	parallel
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
contacts	contact	contact
with	with	with
the	the	the
Russians	russian	Russians
and	and	and
it	it	it
involves	involv	involves
Richard	richard	Richard
M	m	M
Nixon	nixon	Nixon
Running	run	Running
for	for	for
president	presid	president
in	in	in
1968	1968	1968
Nixon	nixon	Nixon
told	told	told
H	h	H
R	r	R
Haldeman	haldeman	Haldeman
his	his	his
eventual	eventu	eventual
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
monkey	monkey	monkey
wrench	wrench	wrench
peace	peac	peace
talks	talk	talk
in	in	in
Vietnam	vietnam	Vietnam
in	in	in
order	order	order
to	to	to
scuttle	scuttl	scuttle
any	ani	any
deal	deal	deal
that	that	that
would	would	would
have	have	have
handed	hand	handed
Hubert	hubert	Hubert
Humphrey	humphrey	Humphrey
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
a	a	a
political	polit	political
victory	victori	victory
in	in	in
the	the	the
closing	close	closing
days	day	day
of	of	of
the	the	the
election	elect	election
Nixon	nixon	Nixon
a	a	a
former	former	former
senator	senat	senator
and	and	and
vice	vice	vice
president	presid	president
had	had	had
a	a	a
relationship	relationship	relationship
with	with	with
the	the	the
South	south	South
Vietnamese	vietnames	Vietnamese
government	govern	government
Earlier	earlier	Earlier
in	in	in
the	the	the
year	year	year
he	he	he
had	had	had
met	met	met
with	with	with
the	the	the
country	countri	country
s	s	s
ambassador	ambassador	ambassador
and	and	and
brought	brought	brought
along	along	along
Anna	anna	Anna
Chennault	chennault	Chennault
a	a	a
prominent	promin	prominent
Chinese	chines	Chinese
-American	-american	-American
Republican	republican	Republican
As	as	As
the	the	the
author	author	author
John	john	John
A	a	A
Farrell	farrel	Farrell
writes	write	writes
in	in	in
his	his	his
new	new	new
book	book	book
Richard	richard	Richard
Nixon	nixon	Nixon
The	the	The
Life	life	Life
which	which	which
reports	report	report
the	the	the
monkey	monkey	monkey
wrench	wrench	wrench
instructions	instruct	instruction
the	the	the
call	call	call
between	between	between
Nixon	nixon	Nixon
and	and	and
Haldeman	haldeman	Haldeman
took	took	took
place	place	place
on	on	on
Oct	oct	Oct
22	22	22
1968	1968	1968
and	and	and
Haldeman	haldeman	Haldeman
dutifully	duti	dutifully
jotted	jot	jotted
down	down	down
what	what	what
he	he	he
was	was	wa
told	told	told
A	a	A
group	group	group
of	of	of
aides	aid	aide
to	to	to
Ronald	ronald	Ronald
Reagan	reagan	Reagan
did	did	did
meet	meet	meet
in	in	in
the	the	the
fall	fall	fall
of	of	of
1980	1980	1980
with	with	with
an	an	an
individual	individu	individual
claiming	claim	claiming
to	to	to
be	be	be
an	an	an
emissary	emissari	emissary
from	from	from
the	the	the
Iranian	iranian	Iranian
government	govern	government
but	but	but
that	that	that
person	person	person
s	s	s
legitimacy	legitimaci	legitimacy
was	was	wa
never	never	never
determined	determin	determined
The	the	The
Trump	trump	Trump
family	famili	family
says	say	say
that	that	that
the	the	the
meeting	meet	meeting
was	was	wa
not	not	not
important	import	important
because	becaus	because
no	no	no
usable	usabl	usable
information	inform	information
came	came	came
from	from	from
it	it	it
though	though	though
Trump	trump	Trump
himself	himself	himself
tweeted	tweet	tweeted
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
for	for	for
the	the	the
first	first	first
time	time	time
about	about	about
20	20	20
minutes	minut	minute
after	after	after
the	the	the
meeting	meet	meeting
ended	end	ended
like	like	like
if	if	if
you	you	you
rushed	rush	rushed
into	into	into
a	a	a
store	store	store
with	with	with
a	a	a
gun	gun	gun
to	to	to
rob	rob	rob
it	it	it
and	and	and
had	had	had
to	to	to
retreat	retreat	retreat
after	after	after
slipping	slip	slipping
on	on	on
the	the	the
freshly	fresh	freshly
mopped	mop	mopped
floor	floor	floor
To	to	To
Trump	trump	Trump
your	your	your
intentions	intent	intention
nor	nor	nor
the	the	the
gun	gun	gun
matter	matter	matter
only	onli	only
that	that	that
it	it	it
didn	didn	didn
t	t	t
benefit	benefit	benefit
you	you	you
This	this	This
sort	sort	sort
of	of	of
thing	thing	thing
doesn	doesn	doesn
t	t	t
happen	happen	happen
with	with	with
respectable	respect	respectable
politicians	politician	politician
