Token	Stem	Lemma
I	i	I
am	am	am
the	the	the
general	general	general
manager	manag	manager
of	of	of
Dish	dish	Dish
restaurant	restaur	restaurant
in	in	in
Plaza	plaza	Plaza
Midwood	midwood	Midwood
Imagine	imagin	Imagine
one	one	one
of	of	of
my	my	my
server	server	server
s	s	s
surprise	surpris	surprise
when	when	when
she	she	she
received	receiv	received
a	a	a
small	small	small
pamphlet	pamphlet	pamphlet
Every	everi	Every
one	one	one
of	of	of
us	us	u
will	will	will
face	face	face
eternity	etern	eternity
one	one	one
day	day	day
instead	instead	instead
of	of	of
a	a	a
tip	tip	tip
when	when	when
she	she	she
served	serv	served
what	what	what
I	i	I
assume	assum	assume
was	was	wa
one	one	one
of	of	of
your	your	your
congregation	congreg	congregation
Her	her	Her
particular	particular	particular
religious	religi	religious
beliefs	belief	belief
are	are	are
not	not	not
discussed	discuss	discussed
at	at	at
work	work	work
however	howev	however
I	i	I
do	do	do
know	know	know
that	that	that
this	this	this
pamphlet	pamphlet	pamphlet
can	can	can
not	not	not
pay	pay	pay
her	her	her
mortgage	mortgag	mortgage
or	or	or
her	her	her
electric	electr	electric
bill	bill	bill
It	it	It
concerns	concern	concern
me	me	me
that	that	that
someone	someon	someone
would	would	would
consider	consid	consider
a	a	a
pamphlet	pamphlet	pamphlet
fair	fair	fair
monetary	monetari	monetary
exchange	exchang	exchange
Suppose	suppos	Suppose
your	your	your
congregation	congreg	congregation
felt	felt	felt
it	it	it
was	was	wa
sufficient	suffici	sufficient
to	to	to
tithe	tith	tithe
their	their	their
personal	person	personal
writings	write	writing
instead	instead	instead
of	of	of
10	10	10
of	of	of
their	their	their
income	incom	income
Your	your	Your
church	church	church
wouldn	wouldn	wouldn
t	t	t
be	be	be
paying	pay	paying
their	their	their
bills	bill	bill
for	for	for
very	veri	very
long	long	long
I	i	I
think	think	think
it	it	it
would	would	would
be	be	be
great	great	great
if	if	if
you	you	you
used	use	used
this	this	this
in	in	in
a	a	a
sermon	sermon	sermon
Pride	pride	Pride
one	one	one
of	of	of
the	the	the
7	7	7
Deadly	dead	Deadly
Sins	sin	Sins
is	is	is
considered	consid	considered
on	on	on
almost	almost	almost
every	everi	every
list	list	list
the	the	the
original	origin	original
and	and	and
most	most	most
serious	serious	serious
of	of	of
the	the	the
seven	seven	seven
deadly	dead	deadly
sins	sin	sin
the	the	the
source	sourc	source
of	of	of
the	the	the
others	other	others
It	it	It
is	is	is
identified	identifi	identified
as	as	a
believing	believ	believing
that	that	that
one	one	one
is	is	is
essentially	essenti	essentially
better	better	better
than	than	than
others	other	others
failing	fail	failing
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
accomplishments	accomplish	accomplishment
of	of	of
others	other	others
and	and	and
excessive	excess	excessive
admiration	admir	admiration
of	of	of
the	the	the
personal	person	personal
self	self	self
especially	especi	especially
holding	hold	holding
self	self	self
out	out	out
of	of	of
proper	proper	proper
position	posit	position
toward	toward	toward
God	god	God
I	i	I
think	think	think
it	it	it
could	could	could
be	be	be
educational	educ	educational
for	for	for
at	at	at
least	least	least
one	one	one
member	member	member
of	of	of
your	your	your
congregation	congreg	congregation
Thank	thank	Thank
you	you	you
very	veri	very
much	much	much
for	for	for
your	your	your
time	time	time
And	and	And
it	it	it
seems	seem	seems
to	to	to
have	have	have
worked	work	worked
Pastor	pastor	Pastor
Simmons	simmon	Simmons
has	has	ha
allegedly	alleg	allegedly
spoken	spoken	spoken
to	to	to
the	the	the
congregant	congreg	congregant
who	who	who
left	left	left
the	the	the
crappy	crappi	crappy
tip	tip	tip
and	and	and
says	say	say
it	it	it
won	won	won
t	t	t
happen	happen	happen
again	again	again
and	and	and
if	if	if
it	it	it
does	doe	doe
the	the	the
church	church	church
will	will	will
make	make	make
it	it	it
right	right	right
Craver	craver	Craver
certainly	certain	certainly
hopes	hope	hope
the	the	the
church	church	church
keeps	keep	keep
their	their	their
word	word	word
especially	especi	especially
since	sinc	since
this	this	this
has	has	ha
happened	happen	happened
several	sever	several
times	time	time
in	in	in
the	the	the
last	last	last
few	few	few
months	month	month
Featured	featur	Featured
Image	imag	Image
Twitter	twitter	Twitter
