Token	Stem	Lemma
wrote	wrote	wrote
Mike	mike	Mike
Krawitz	krawitz	Krawitz
a	a	a
GOP	gop	GOP
candidate	candid	candidate
running	run	running
for	for	for
a	a	a
seat	seat	seat
on	on	on
the	the	the
West	west	West
Deptford	deptford	Deptford
Township	township	Township
CommitteeThis	committeethi	CommitteeThis
man	man	man
who	who	who
wants	want	want
me	me	me
to	to	to
be	be	be
raped	rape	raped
today	today	today
was	was	wa
a	a	a
Republican	republican	Republican
candidate	candid	candidate
for	for	for
office	offic	office
in	in	in
NJ	nj	NJ
https://t.co/NgxtjOTaJ9	https://t.co/ngxtjotaj9	https://t.co/NgxtjOTaJ9
pic.twitter.com/H31Q5VmXVc	pic.twitter.com/h31q5vmxvc	pic.twitter.com/H31Q5VmXVc
Olivia	olivia	Olivia
Nuzzi	nuzzi	Nuzzi
@Olivianuzzi	@olivianuzzi	@Olivianuzzi
September	septemb	September
5	5	5
2016Here	2016here	2016Here
s	s	s
an	an	an
image	imag	image
of	of	of
his	his	his
posts	post	post
as	as	a
they	they	they
appeared	appear	appeared
on	on	on
Facebook	facebook	Facebook
So	so	So
far	far	far
the	the	the
West	west	West
Deptford	deptford	Deptford
GOP	gop	GOP
is	is	is
failing	fail	failing
horribly	horribl	horribly
at	at	at
handling	handl	handling
the	the	the
matter	matter	matter
They	they	They
are	are	are
actually	actual	actually
defending	defend	defending
Krawitz	krawitz	Krawitz
by	by	by
claiming	claim	claiming
that	that	that
his	his	his
Twitter	twitter	Twitter
account	account	account
got	got	got
hacked	hack	hacked
The	the	The
executive	execut	executive
board	board	board
of	of	of
the	the	the
WDGOP	wdgop	WDGOP
does	doe	doe
not	not	not
condone	condon	condone
any	ani	any
repulsive	repuls	repulsive
threatening	threaten	threatening
or	or	or
demeaning	demean	demeaning
rhetoric	rhetor	rhetoric
in	in	in
any	ani	any
social	social	social
media	media	medium
form	form	form
or	or	or
otherwise	otherwis	otherwise
they	they	they
began	began	began
We	we	We
are	are	are
in	in	in
the	the	the
process	process	process
of	of	of
contacting	contact	contacting
Twitter	twitter	Twitter
for	for	for
confirmation	confirm	confirmation
that	that	that
someone	someon	someone
hacked	hack	hacked
his	his	his
account	account	account
and	and	and
posted	post	posted
his	his	his
facebook	facebook	facebook
thumbnail	thumbnail	thumbnail
on	on	on
the	the	the
hacked	hack	hacked
twitter	twitter	twitter
entry	entri	entry
Except	except	Except
that	that	that
Krawitz	krawitz	Krawitz
who	who	who
is	is	is
an	an	an
avid	avid	avid
fan	fan	fan
of	of	of
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
posted	post	posted
his	his	his
disgusting	disgust	disgusting
attack	attack	attack
on	on	on
Facebook	facebook	Facebook
something	someth	something
Nuzzi	nuzzi	Nuzzi
reminded	remind	reminded
the	the	the
West	west	West
Deptford	deptford	Deptford
GOP	gop	GOP
when	when	when
she	she	she
took	took	took
them	them	them
to	to	to
the	the	the
woodshed	woodsh	woodshed
over	over	over
their	their	their
pathetic	pathet	pathetic
response	respons	response
Wishing	wish	Wishing
rape	rape	rape
upon	upon	upon
any	ani	any
woman	woman	woman
is	is	is
despicable	despic	despicable
and	and	and
should	should	should
automatically	automat	automatically
disqualify	disqualifi	disqualify
the	the	the
person	person	person
who	who	who
said	said	said
it	it	it
from	from	from
seeking	seek	seeking
political	polit	political
office	offic	office
But	but	But
apparently	appar	apparently
the	the	the
GOP	gop	GOP
thinks	think	think
it	it	it
s	s	s
a	a	a
virtue	virtu	virtue
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
