How	how	How
did	did	did
we	we	we
ever	ever	ever
get	get	get
to	to	to
the	the	the
point	point	point
where	where	where
we	we	we
would	would	would
even	even	even
consider	consid	consider
electing	elect	electing
a	a	a
woman	woman	woman
who	who	who
is	is	is
the	the	the
most	most	most
well	well	well
-known	-known	-known
liar	liar	liar
in	in	in
America	america	America
?	?	?
The	the	The
media	media	medium
has	has	ha
been	been	been
buzzing	buzz	buzzing
since	sinc	since
what	what	what
many	mani	many
consider	consid	consider
an	an	an
inappropriate	inappropri	inappropriate
private	privat	private
conversation	convers	conversation
that	that	that
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
had	had	had
with	with	with
another	anoth	another
man	man	man
11	11	11
years	year	year
ago	ago	ago
was	was	wa
released	releas	released
.	.	.
Funny	funni	Funny
how	how	how
the	the	the
media	media	medium
is	is	is
willing	will	willing
to	to	to
gloss	gloss	gloss
over	over	over
a	a	a
shameful	shame	shameful
career	career	career
of	of	of
a	a	a
congenital	congenit	congenital
liar	liar	liar
simply	simpli	simply
because	becaus	because
her	her	her
last	last	last
name	name	name
is	is	is
Clinton	clinton	Clinton
wife	wife	wife
of	of	of
the	the	the
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
who	who	who
was	was	wa
impeached	impeach	impeached
for	for	for
lying	lie	lying
under	under	under
oath	oath	oath
to	to	to
a	a	a
Grand	grand	Grand
Jury	juri	Jury
and	and	and
because	becaus	because
she	she	she
comes	come	come
equipped	equip	equipped
with	with	with
the	the	the
right	right	right
genitatlia	genitatlia	genitatlia
Americans	american	Americans
of	of	of
all	all	all
political	polit	political
persuasions	persuas	persuasion
are	are	are
coming	come	coming
to	to	to
the	the	the
sad	sad	sad
realization	realize	realization
that	that	that
our	our	our
First	first	First
Lady	ladi	Lady
a	a	a
woman	woman	woman
of	of	of
undoubted	undoubt	undoubted
talents	talent	talent
who	who	who
was	was	wa
a	a	a
role	role	role
model	model	model
for	for	for
many	mani	many
in	in	in
her	her	her
generation	generat	generation
is	is	is
a	a	a
congenital	congenit	congenital
liar	liar	liar
.	.	.
Drip	drip	Drip
by	by	by
drip	drip	drip
,	,	,
like	like	like
Whitewater	whitewat	Whitewater
torture	tortur	torture
,	,	,
the	the	the
case	case	case
is	is	is
being	be	being
made	made	made
that	that	that
she	she	she
is	is	is
compelled	compel	compelled
to	to	to
mislead	mislead	mislead
,	,	,
and	and	and
to	to	to
ensnare	ensnar	ensnare
her	her	her
subordinates	subordin	subordinate
and	and	and
friends	friend	friend
in	in	in
a	a	a
web	web	web
of	of	of
deceit	deceit	deceit
.	.	.
1	1	1
.	.	.
Remember	rememb	Remember
the	the	the
story	stori	story
she	she	she
told	told	told
about	about	about
studying	studi	studying
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
to	to	to
explain	explain	explain
her	her	her
10	10	10
,	,	,
000	000	000
percent	percent	percent
profit	profit	profit
in	in	in
1979	1979	1979
commodity	commod	commodity
trading	trade	trading
?	?	?
We	we	We
now	now	now
know	know	know
that	that	that
was	was	wa
a	a	a
lie	lie	lie
told	told	told
to	to	to
turn	turn	turn
aside	asid	aside
accusations	accus	accusation
that	that	that
as	as	a
the	the	the
Governor	governor	Governor
s	s	s
wife	wife	wife
she	she	she
profited	profit	profited
corruptly	corrupt	corruptly
,	,	,
her	her	her
account	account	account
being	be	being
run	run	run
by	by	by
a	a	a
lawyer	lawyer	lawyer
for	for	for
state	state	state
poultry	poultri	poultry
interests	interest	interest
through	through	through
a	a	a
disreputable	disreput	disreputable
broker	broker	broker
.	.	.
She	she	She
lied	lie	lied
for	for	for
good	good	good
reason	reason	reason
To	to	To
admit	admit	admit
otherwise	otherwis	otherwise
would	would	would
be	be	be
to	to	to
confess	confess	confess
taking	take	taking
,	,	,
and	and	and
paying	pay	paying
taxes	tax	tax
on	on	on
,	,	,
what	what	what
some	some	some
think	think	think
amounted	amount	amounted
to	to	to
a	a	a
100	100	100
,	,	,
000	000	000
bribe	bribe	bribe
.	.	.
2	2	2
.	.	.
The	the	The
abuse	abus	abuse
of	of	of
Presidential	presidenti	Presidential
power	power	power
known	known	known
as	as	a
Travelgate	travelg	Travelgate
elicited	elicit	elicited
another	anoth	another
series	seri	series
of	of	of
lies	lie	lie
.	.	.
She	she	She
induced	induc	induced
a	a	a
White	white	White
House	hous	House
lawyer	lawyer	lawyer
to	to	to
assert	assert	assert
flatly	flat	flatly
to	to	to
investigators	investig	investigator
that	that	that
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
did	did	did
not	not	not
order	order	order
the	the	the
firing	fire	firing
of	of	of
White	white	White
House	hous	House
travel	travel	travel
aides	aid	aide
,	,	,
who	who	who
were	were	were
then	then	then
harassed	harass	harassed
by	by	by
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
and	and	and
Justice	justic	Justice
Department	depart	Department
to	to	to
justify	justifi	justify
patronage	patronag	patronage
replacement	replac	replacement
by	by	by
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
s	s	s
cronies	croni	crony
.	.	.
Now	now	Now
we	we	we
know	know	know
,	,	,
from	from	from
a	a	a
memo	memo	memo
long	long	long
concealed	conceal	concealed
from	from	from
investigators	investig	investigator
,	,	,
that	that	that
there	there	there
would	would	would
be	be	be
hell	hell	hell
to	to	to
pay	pay	pay
if	if	if
the	the	the
furious	furious	furious
First	first	First
Lady	ladi	Lady
s	s	s
desires	desir	desire
were	were	were
scorned	scorn	scorned
.	.	.
The	the	The
career	career	career
of	of	of
the	the	the
lawyer	lawyer	lawyer
who	who	who
transmitted	transmit	transmitted
Hillary	hillari	Hillary
s	s	s
lie	lie	lie
to	to	to
authorities	author	authority
is	is	is
now	now	now
in	in	in
jeopardy	jeopardi	jeopardy
.	.	.
Again	again	Again
,	,	,
she	she	she
lied	lie	lied
with	with	with
good	good	good
reason	reason	reason
to	to	to
avoid	avoid	avoid
being	be	being
identified	identifi	identified
as	as	a
a	a	a
vindictive	vindict	vindictive
political	polit	political
power	power	power
player	player	player
who	who	who
used	use	used
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
to	to	to
ruin	ruin	ruin
the	the	the
lives	live	life
of	of	of
people	peopl	people
standing	stand	standing
in	in	in
the	the	the
way	way	way
of	of	of
juicy	juici	juicy
patronage	patronag	patronage
.	.	.
3	3	3
.	.	.
In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
apparent	appar	apparent
suicide	suicid	suicide
of	of	of
her	her	her
former	former	former
partner	partner	partner
and	and	and
closest	closest	closest
confidant	confid	confidant
,	,	,
White	white	White
House	hous	House
Deputy	deputi	Deputy
Counsel	counsel	Counsel
Vincent	vincent	Vincent
Foster	foster	Foster
,	,	,
she	she	she
ordered	order	ordered
the	the	the
overturn	overturn	overturn
of	of	of
an	an	an
agreement	agreement	agreement
to	to	to
allow	allow	allow
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
examine	examin	examine
the	the	the
files	file	file
in	in	in
the	the	the
dead	dead	dead
man	man	man
s	s	s
office	offic	office
.	.	.
Her	her	Her
closest	closest	closest
friends	friend	friend
and	and	and
aides	aid	aide
,	,	,
under	under	under
oath	oath	oath
,	,	,
have	have	have
been	been	been
blatantly	blatant	blatantly
disremembering	disrememb	disremembering
this	this	this
likely	like	likely
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
,	,	,
and	and	and
