Jenna	jenna	Jenna
Fischer	fischer	Fischer
is	is	is
best	best	best
known	known	known
for	for	for
playing	play	playing
the	the	the
very	veri	very
likeable	likeabl	likeable
character	charact	character
,	,	,
Pam	pam	Pam
,	,	,
in	in	in
the	the	the
hit	hit	hit
series	seri	series
The	the	The
Office	offic	Office
.	.	.

Actress	actress	Actress
Jenna	jenna	Jenna
Fischer	fischer	Fischer
decided	decid	decided
to	to	to
use	use	use
her	her	her
huge	huge	huge
fan	fan	fan
base	base	base
of	of	of
over	over	over
750	750	750
,	,	,
000	000	000
followers	follow	follower
on	on	on
Twitter	twitter	Twitter
to	to	to
point	point	point
out	out	out
how	how	how
the	the	the
GOP	gop	GOP
Tax	tax	Tax
bill	bill	bill
that	that	that
President	presid	President
Trump	trump	Trump
worked	work	worked
so	so	so
hard	hard	hard
to	to	to
push	push	push
through	through	through
was	was	wa
punishing	punish	punishing
teachers	teacher	teacher
.	.	.

The	the	The
only	onli	only
problem	problem	problem
is	is	is
,	,	,
Fischer	fischer	Fischer
s	s	s
tweet	tweet	tweet
was	was	wa
incorrect	incorrect	incorrect
.	.	.
Maybe	mayb	Maybe
she	she	she
should	should	should
stick	stick	stick
to	to	to
comedy	comedi	comedy
.	.	.
Actress	actress	Actress
Jenna	jenna	Jenna
Fischer	fischer	Fischer
,	,	,
best	best	best
known	known	known
for	for	for
her	her	her
role	role	role
as	as	a
Pam	pam	Pam
on	on	on
NBC	nbc	NBC
s	s	s
The	the	The
Office	offic	Office
,	,	,
found	found	found
herself	herself	herself
in	in	in
hot	hot	hot
water	water	water
after	after	after
she	she	she
shared	share	shared
inaccurate	inaccur	inaccurate
information	inform	information
about	about	about
the	the	the
GOP	gop	GOP
tax	tax	tax
bill	bill	bill
on	on	on
Twitter	twitter	Twitter
.	.	.

I	i	I
can	can	can
t	t	t
stop	stop	stop
thinking	think	thinking
about	about	about
how	how	how
school	school	school
teachers	teacher	teacher
can	can	can
no	no	no
longer	longer	longer
deduct	deduct	deduct
the	the	the
cost	cost	cost
of	of	of
their	their	their
classroom	classroom	classroom
supplies	suppli	supply
on	on	on
their	their	their
taxes	tax	tax
something	someth	something
they	they	they
shouldn	shouldn	shouldn
t	t	t
have	have	have
to	to	to
pay	pay	pay
for	for	for
with	with	with
their	their	their
own	own	own
money	money	money
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

I	i	I
mean	mean	mean
,	,	,
imagine	imagin	imagine
if	if	if
nurses	nurs	nurse
had	had	had
to	to	to
go	go	go
buy	buy	buy
their	their	their
own	own	own
syringes	syring	syrinx
.	.	.

#ugh,	#ugh,	#ugh,
Fisher	fisher	Fisher
tweeted	tweet	tweeted
on	on	on
Saturday	saturday	Saturday
.	.	.
After	after	After
Fischer	fischer	Fischer
got	got	got
destroyed	destroy	destroyed
on	on	on
Twitter	twitter	Twitter
for	for	for
posting	post	posting
bad	bad	bad
information	inform	information
,	,	,
she	she	she
DELETED	delet	DELETED
her	her	her
