Token	Stem	Lemma
civil	civil	civil
rights	right	right
and	and	and
redeemed	redeem	redeemed
himself	himself	himself
over	over	over
time	time	time
This	this	This
makes	make	make
Byrd	byrd	Byrd
far	far	far
different	differ	different
from	from	from
Duke	duke	Duke
who	who	who
has	has	ha
not	not	not
renounced	renounc	renounced
his	his	his
KKK	kkk	KKK
past	past	past
and	and	and
his	his	his
continued	continu	continued
support	support	support
of	of	of
white	white	white
supremacy	supremaci	supremacy
When	when	When
asked	ask	asked
about	about	about
how	how	how
he	he	he
feels	feel	feel
about	about	about
Jews	jew	Jews
and	and	and
black	black	black
people	peopl	people
Duke	duke	Duke
had	had	had
a	a	a
hard	hard	hard
time	time	time
answering	answer	answering
and	and	and
then	then	then
said	said	said
that	that	that
he	he	he
is	is	is
trying	tri	trying
to	to	to
turn	turn	turn
the	the	the
KKK	kkk	KKK
into	into	into
a	a	a
political	polit	political
organization	organ	organization
and	and	and
fancies	fanci	fancy
himself	himself	himself
a	a	a
human	human	human
rights	right	right
activist	activist	activist
Of	of	Of
course	cours	course
the	the	the
only	onli	only
human	human	human
rights	right	right
he	he	he
cares	care	care
about	about	about
are	are	are
those	those	those
of	of	of
racist	racist	racist
white	white	white
pricks	prick	prick
like	like	like
himself	himself	himself
Malzberg	malzberg	Malzberg
also	also	also
challenged	challeng	challenged
Duke	duke	Duke
with	with	with
his	his	his
own	own	own
words	word	word
asking	ask	asking
him	him	him
about	about	about
what	what	what
he	he	he
said	said	said
about	about	about
rape	rape	rape
laws	law	law
in	in	in
1975	1975	1975
According	accord	According
to	to	to
the	the	the
Wichita	wichita	Wichita
Sun	sun	Sun
Duke	duke	Duke
said	said	said
White	white	White
people	peopl	people
don	don	don
t	t	t
need	need	need
a	a	a
law	law	law
against	against	against
rape	rape	rape
but	but	but
if	if	if
you	you	you
fill	fill	fill
this	this	this
room	room	room
up	up	up
with	with	with
your	your	your
normal	normal	normal
black	black	black
bucks	buck	buck
you	you	you
would	would	would
because	becaus	because
n	n	n
ers	er	er
are	are	are
basically	basic	basically
primitive	primit	primitive
animals	anim	animal
Duke	duke	Duke
claimed	claim	claimed
he	he	he
was	was	wa
taken	taken	taken
out	out	out
of	of	of
context	context	context
and	and	and
that	that	that
the	the	the
Sun	sun	Sun
made	made	made
up	up	up
the	the	the
quote	quot	quote
only	onli	only
to	to	to
later	later	later
brag	brag	brag
about	about	about
how	how	how
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
adopted	adopt	adopted
his	his	his
stance	stanc	stance
against	against	against
immigrants	immigr	immigrant
In	in	In
the	the	the
last	last	last
part	part	part
of	of	of
the	the	the
interview	interview	interview
Duke	duke	Duke
continued	continu	continued
to	to	to
talk	talk	talk
about	about	about
himself	himself	himself
and	and	and
how	how	how
great	great	great
he	he	he
is	is	is
even	even	even
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
scream	scream	scream
that	that	that
Trump	trump	Trump
jumped	jump	jumped
ten	ten	ten
points	point	point
in	in	in
the	the	the
polls	poll	poll
because	becaus	because
he	he	he
and	and	and
his	his	his
people	peopl	people
white	white	white
racists	racist	racist
to	to	to
support	support	support
him	him	him
Here	here	Here
s	s	s
the	the	the
videos	video	video
via	via	via
YouTube	youtub	YouTube
Trump	trump	Trump
has	has	ha
made	made	made
it	it	it
possible	possibl	possible
for	for	for
white	white	white
supremacists	supremacist	supremacist
and	and	and
their	their	their
racist	racist	racist
organizations	organ	organization
to	to	to
rise	rise	rise
up	up	up
in	in	in
this	this	this
nation	nation	nation
once	onc	once
again	again	again
And	and	And
should	should	should
he	he	he
win	win	win
those	those	those
evil	evil	evil
groups	group	group
and	and	and
their	their	their
members	member	member
will	will	will
have	have	have
an	an	an
ally	alli	ally
in	in	in
the	the	the
White	white	White
House	hous	House
which	which	which
will	will	will
only	onli	only
embolden	embolden	embolden
them	them	them
At	at	At
what	what	what
point	point	point
will	will	will
Americans	american	Americans
say	say	say
enough	enough	enough
is	is	is
enough	enough	enough
and	and	and
counter	counter	counter
this	this	this
hate	hate	hate
by	by	by
overwhelmingly	overwhelm	overwhelmingly
voting	vote	voting
against	against	against
it	it	it
Unfortunately	unfortun	Unfortunately
we	we	we
will	will	will
probably	probabl	probably
have	have	have
to	to	to
wait	wait	wait
until	until	until
November	novemb	November
to	to	to
find	find	find
out	out	out
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
