Even	even	Even
after	after	after
famously	famous	famously
meeting	meet	meeting
with	with	with
Donald	donald	Donald
Trump	trump	Trump
last	last	last
month	month	month
,	,	,
and	and	and
even	even	even
after	after	after
Trump	trump	Trump
has	has	ha
had	had	had
an	an	an
historically	histor	historically
difficult	difficult	difficult
time	time	time
finding	find	finding
A	a	A
-list	-list	-list
musicians	musician	musician
willing	will	willing
to	to	to
debase	debas	debase
themselves	themselv	themselves
enough	enough	enough
to	to	to
perform	perform	perform
at	at	at
his	his	his
inauguration	inaugur	inauguration
,	,	,
the	the	the
planning	plan	planning
committee	committe	committee
said	said	said
no	no	no
to	to	to
Kanye	kany	Kanye
West	west	West
as	as	a
its	it	it
star	star	star
or	or	or
anything	anyth	anything
else	els	else
,	,	,
and	and	and
the	the	the
reason	reason	reason
is	is	is
incredibly	incred	incredibly
racist	racist	racist
.	.	.
He	he	He
s	s	s
not	not	not
traditionally	tradit	traditionally
American	american	American
enough	enough	enough
.	.	.
What	what	What
in	in	in
heaven	heaven	heaven
s	s	s
name	name	name
could	could	could
that	that	that
mean	mean	mean
,	,	,
hmmmm	hmmmm	hmmmm
?	?	?
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
president	presid	president
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
committee	committe	committee
told	told	told
CNN	cnn	CNN
that	that	that
Friend	friend	Friend
of	of	of
Donald	donald	Donald
Kanye	kany	Kanye
West	west	West
was	was	wa
not	not	not
invited	invit	invited
to	to	to
perform	perform	perform
at	at	at
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
s	s	s
inaugural	inaugur	inaugural
because	becaus	because
Ye	ye	Ye
s	s	s
music	music	music
wasn	wasn	wasn
t	t	t
right	right	right
for	for	for
the	the	the
typically	typic	typically
and	and	and
traditionally	tradit	traditionally
American	american	American
event	event	event
.	.	.
Tom	tom	Tom
Barrack	barrack	Barrack
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Presidential	presidenti	Presidential
Inauguration	inaugur	Inauguration
Committee	committe	Committee
,	,	,
told	told	told
CNN	cnn	CNN
s	s	s
Erin	erin	Erin
Burnett	burnett	Burnett
that	that	that
the	the	the
inauguration	inaugur	inauguration
wasn	wasn	wasn
t	t	t
a	a	a
fitting	fit	fitting
venue	venu	venue
for	for	for
West	west	West
,	,	,
who	who	who
famously	famous	famously
met	met	met
with	with	with
Trump	trump	Trump
in	in	in
December	decemb	December
and	and	and
posed	pose	posed
for	for	for
a	a	a
stiff	stiff	stiff
photo	photo	photo
at	at	at
Trump	trump	Trump
Tower	tower	Tower
afterwards	afterward	afterwards
and	and	and
whose	whose	whose
music	music	music
is	is	is
about	about	about
to	to	to
be	be	be
the	the	the
subject	subject	subject
of	of	of
a	a	a
course	cours	course
at	at	at
Washington	washington	Washington
University	univers	University
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
called	call	called
Politics	polit	Politics
of	of	of
Kanye	kany	Kanye
West	west	West
Black	black	Black
Genius	genius	Genius
and	and	and
Sonic	sonic	Sonic
Aesthetics	aesthet	Aesthetics
.	.	.
He	he	He
s	s	s
been	been	been
great	great	great
,	,	,
he	he	he
considers	consid	considers
himself	himself	himself
a	a	a
friend	friend	friend
of	of	of
the	the	the
president	presid	president
-elect	-elect	-elect
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
the	the	the
venue	venu	venue
.	.	.
Kanye	kany	Kanye
,	,	,
who	who	who
was	was	wa
born	born	born
in	in	in
Chicago	chicago	Chicago
and	and	and
performs	perform	performs
a	a	a
style	style	style
of	of	of
music	music	music
,	,	,
hip	hip	hip
-hop	-hop	-hop
,	,	,
that	that	that
was	was	wa
invented	invent	invented
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
the	the	the
streets	street	street
of	of	of
Trump	trump	Trump
s	s	s
New	new	New
York	york	York
in	in	in
the	the	the
late	late	late
1970s	1970s	1970s
,	,	,
performed	perform	performed
at	at	at
MTV	mtv	MTV
s	s	s
Inaugural	inaugur	Inaugural
Youth	youth	Youth
Ball	ball	Ball
in	in	in
honor	honor	honor
of	of	of
President	presid	President
Obama	obama	Obama
in	in	in
2009	2009	2009
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
typically	typic	typically
and	and	and
traditionally	tradit	traditionally
American	american	American
,	,	,
and	and	and
Kanye	kany	Kanye
is	is	is
a	a	a
great	great	great
guy	guy	guy
,	,	,
we	we	we
just	just	just
haven	haven	haven
t	t	t
asked	ask	asked
him	him	him
to	to	to
perform	perform	perform
.	.	.
And	and	And
we	we	we
move	move	move
on	on	on
with	with	with
our	our	our
agenda	agenda	agenda
,	,	,
Barrack	barrack	Barrack
added	ad	added
.	.	.
Source	sourc	Source
BillboardHere	billboardher	BillboardHere
s	s	s
the	the	the
video	video	video
Damn	damn	Damn
@kanyewest	@kanyewest	@kanyewest
couldn	couldn	couldn
t	t	t
even	even	even
get	get	get
to	to	to
perform	perform	perform
at	at	at
this	this	this
friend	friend	friend
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
s	s	s
inauguration	inaugur	inauguration
b	b	b
c	c	c
the	the	the
event	event	event
is	is	is
Traditionally	tradit	Traditionally
American	american	American
.	.	.
