It	it	It
has	has	ha
become	becom	become
customary	customari	customary
for	for	for
a	a	a
president	presid	president
,	,	,
upon	upon	upon
leaving	leav	leaving
the	the	the
office	offic	office
to	to	to
the	the	the
next	next	next
holder	holder	holder
of	of	of
the	the	the
title	titl	title
,	,	,
to	to	to
leave	leav	leave
a	a	a
note	note	note
of	of	of
encouragement	encourag	encouragement
.	.	.
Different	differ	Different
presidents	presid	president
,	,	,
of	of	of
course	cours	course
,	,	,
have	have	have
done	done	done
it	it	it
differently	differ	differently
.	.	.
Back	back	Back
in	in	in
1992	1992	1992
,	,	,
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
left	left	left
Bill	bill	Bill
Clinton	clinton	Clinton
a	a	a
note	note	note
that	that	that
famously	famous	famously
said	said	said
I	i	I
am	am	am
rooting	root	rooting
hard	hard	hard
for	for	for
you	you	you
.	.	.
Good	good	Good
luck	luck	luck
.	.	.
Clinton	clinton	Clinton
likewise	likewis	likewise
left	left	left
one	one	one
for	for	for
the	the	the
elder	elder	elder
Bush	bush	Bush
s	s	s
son	son	son
,	,	,
as	as	a
George	georg	George
W	w	W
.	.	.
did	did	did
for	for	for
Barack	barack	Barack
Obama	obama	Obama
.	.	.
But	but	But
when	when	when
Obama	obama	Obama
quietly	quiet	quietly
folded	fold	folded
his	his	his
letter	letter	letter
and	and	and
placed	place	placed
it	it	it
in	in	in
a	a	a
drawer	drawer	drawer
in	in	in
the	the	the
Resolute	resolut	Resolute
Desk	desk	Desk
,	,	,
it	it	it
contained	contain	contained
more	more	more
than	than	than
just	just	just
platitudes	platitud	platitude
and	and	and
well	well	well
wishes	wish	wish
.	.	.
In	in	In
addition	addit	addition
to	to	to
being	be	being
twice	twice	twice
as	as	a
long	long	long
Obama	obama	Obama
is	is	is
a	a	a
speaker	speaker	speaker
,	,	,
after	after	after
all	all	all
it	it	it
was	was	wa
filled	fill	filled
with	with	with
not	not	not
only	onli	only
an	an	an
account	account	account
of	of	of
how	how	how
powerful	power	powerful
