Earlier	earlier	Earlier
today	today	today
,	,	,
Donald	donald	Donald
Trump	trump	Trump
once	onc	once
again	again	again
disgraced	disgrac	disgraced
the	the	the
United	unit	United
States	state	States
by	by	by
demonstrating	demonstr	demonstrating
his	his	his
incompetence	incompet	incompetence
with	with	with
empty	empti	empty
threats	threat	threat
to	to	to
North	north	North
Korea	korea	Korea
via	via	via
his	his	his
Twitter	twitter	Twitter
account	account	account
.	.	.
Showcasing	showcas	Showcasing
his	his	his
inability	inabl	inability
to	to	to
handle	handl	handle
a	a	a
crisis	crisi	crisis
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
that	that	that
he	he	he
would	would	would
meet	meet	meet
with	with	with
his	his	his
military	militari	military
experts	expert	expert
and	and	and
could	could	could
only	onli	only
say	say	say
we	we	we
ll	ll	ll
see	see	see
when	when	when
he	he	he
was	was	wa
asked	ask	asked
about	about	about
his	his	his
plans	plan	plan
to	to	to
attack	attack	attack
North	north	North
Korea	korea	Korea
.	.	.
Further	further	Further
proving	prove	proving
that	that	that
no	no	no
one	one	one
in	in	in
his	his	his
administration	administr	administration
takes	take	take
him	him	him
seriously	serious	seriously
,	,	,
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
was	was	wa
sent	sent	sent
out	out	out
to	to	to
give	give	give
a	a	a
more	more	more
powerful	power	powerful
statement	statement	statement
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
outshining	outshin	outshining
his	his	his
own	own	own
boss	boss	bos
threats	threat	threat
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Mattis	matti	Mattis
warned	warn	warned
North	north	North
Korea	korea	Korea
that	that	that
the	the	the
United	unit	United
States	state	States
military	militari	military
would	would	would
certainly	certain	certainly
respond	respond	respond
to	to	to
any	ani	any
threat	threat	threat
.	.	.
Mattis	matti	Mattis
said	said	said
Any	ani	Any
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
or	or	or
its	it	it
territories	territori	territory
,	,	,
including	includ	including
Guam	guam	Guam
,	,	,
or	or	or
our	our	our
allies	alli	ally
will	will	will
be	be	be
met	met	met
with	with	with
a	a	a
massive	massiv	massive
military	militari	military
response	respons	response
,	,	,
a	a	a
response	respons	response
both	both	both
effective	effect	effective
and	and	and
overwhelming	overwhelm	overwhelming
.	.	.
Mattis	matti	Mattis
also	also	also
urged	urg	urged
North	north	North
Korea	korea	Korea
to	to	to
listen	listen	listen
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
All	all	All
members	member	member
unanimously	unanim	unanimously
agreed	agre	agreed
on	on	on
the	the	the
threat	threat	threat
North	north	North
Korea	korea	Korea
poses	pose	pose
and	and	and
they	they	they
remain	remain	remain
unanimous	unanim	unanimous
in	in	in
their	their	their
commitment	commit	commitment
to	to	to
the	the	the
denuclearization	denuclear	denuclearization
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
.	.	.
We	we	We
are	are	are
not	not	not
looking	look	looking
to	to	to
the	the	the
total	total	total
annihilation	annihil	annihilation
of	of	of
a	a	a
country	countri	country
,	,	,
namely	name	namely
North	north	North
Korea	korea	Korea
,	,	,
but	but	but
as	as	a
I	i	I
said	said	said
we	we	we
have	have	have
many	mani	many
options	option	option
to	to	to
do	do	do
so	so	so
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
reason	reason	reason
Mattis	matti	Mattis
had	had	had
to	to	to
make	make	make
this	this	this
statement	statement	statement
in	in	in
the	the	the
first	first	first
place	place	place
is	is	is
because	becaus	because
no	no	no
one	one	one
can	can	can
believe	believ	believe
a	a	a
word	word	word
that	that	that
Trump	trump	Trump
says	say	say
.	.	.
Even	even	Even
eight	eight	eight
months	month	month
into	into	into
his	his	his
presidency	presid	presidency
,	,	,
Trump	trump	Trump
has	has	ha
managed	manag	managed
to	to	to
destroy	destroy	destroy
every	everi	every
ounce	ounc	ounce
of	of	of
credibility	credibl	credibility
he	he	he
might	might	might
have	have	have
had	had	had
,	,	,
and	and	and
many	mani	many
of	of	of
the	the	the
tasks	task	task
he	he	he
should	should	should
be	be	be
doing	do	doing
are	are	are
now	now	now
falling	fall	falling
on	on	on
the	the	the
shoulders	shoulder	shoulder
of	of	of
his	his	his
more	more	more
capable	capabl	capable
administration	administr	administration
members	member	member
.	.	.
No	no	No
one	one	one
takes	take	take
him	him	him
seriously	serious	seriously
,	,	,
so	so	so
he	he	he
needs	need	need
to	to	to
send	send	send
others	other	others
to	to	to
make	make	make
statements	statement	statement
for	for	for
him	him	him
.	.	.
You	you	You
can	can	can
watch	watch	watch
Mattis	matti	Mattis
cover	cover	cover
for	for	for
his	his	his
boss	boss	bos
in	in	in
the	the	the
video	video	video
below	below	below
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
Any	ani	Any
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
met	met	met
with	with	with
a	a	a
massive	massiv	massive
military	militari	military
response	respons	response
https://t.co/7WzbWvGoIK	https://t.co/7wzbwvgoik	https://t.co/7WzbWvGoIK
CNN	cnn	CNN
Politics	polit	Politics
@CNNPolitics	@cnnpolit	@CNNPolitics
September	septemb	September
3	3	3
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
