Token	Stem	Lemma
Normally	normal	Normally
it	it	it
s	s	s
not	not	not
very	veri	very
nice	nice	nice
to	to	to
make	make	make
fun	fun	fun
of	of	of
someone	someon	someone
but	but	but
if	if	if
you	you	you
re	re	re
someone	someon	someone
as	as	a
innately	innat	innately
evil	evil	evil
smarmy	smarmi	smarmy
and	and	and
calculated	calcul	calculated
as	as	a
Ted	ted	Ted
Cruz	cruz	Cruz
well	well	well
that	that	that
rule	rule	rule
gets	get	get
thrown	thrown	thrown
out	out	out
the	the	the
window	window	window
To	to	To
be	be	be
blunt	blunt	blunt
he	he	he
s	s	s
not	not	not
that	that	that
likeable	likeabl	likeable
and	and	and
for	for	for
good	good	good
reason	reason	reason
He	he	He
s	s	s
the	the	the
guy	guy	guy
that	that	that
wants	want	want
to	to	to
end	end	end
marriage	marriag	marriage
equality	equal	equality
repeal	repeal	repeal
healthcare	healthcar	healthcare
for	for	for
millions	million	million
interpret	interpret	interpret
the	the	the
Constitution	constitut	Constitution
to	to	to
his	his	his
fancy	fanci	fancy
and	and	and
make	make	make
the	the	the
Middle	middl	Middle
East	east	East
glow	glow	glow
in	in	in
the	the	the
dark	dark	dark
Since	sinc	Since
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
decided	decid	decided
he	he	he
wouldn	wouldn	wouldn
t	t	t
show	show	show
up	up	up
to	to	to
the	the	the
debate	debat	debate
on	on	on
Thursday	thursday	Thursday
night	night	night
because	becaus	because
he	he	he
was	was	wa
scared	scare	scared
of	of	of
Fox	fox	Fox
News	news	News
Megyn	megyn	Megyn
Kelly	kelli	Kelly
this	this	this
left	left	left
everyone	everyon	everyone
s	s	s
main	main	main
focus	focus	focus
of	of	of
attack	attack	attack
on	on	on
the	the	the
next	next	next
guy	guy	guy
in	in	in
line	line	line
Ted	ted	Ted
Cruz	cruz	Cruz
The	the	The
poor	poor	poor
Canadian	canadian	Canadian
-born	-born	-born
senator	senat	senator
didn	didn	didn
t	t	t
even	even	even
seem	seem	seem
to	to	to
see	see	see
it	it	it
coming	come	coming
And	and	And
to	to	to
sum	sum	sum
up	up	up
how	how	how
everyone	everyon	everyone
felt	felt	felt
about	about	about
Ted	ted	Ted
Cruz	cruz	Cruz
not	not	not
only	onli	only
at	at	at
the	the	the
debate	debat	debate
but	but	but
pretty	pretti	pretty
much	much	much
in	in	in
general	general	general
this	this	this
GIF	gif	GIF
was	was	wa
born	born	born
It	it	It
shows	show	show
the	the	the
senator	senat	senator
being	be	being
completely	complet	completely
blown	blown	blown
off	off	off
by	by	by
everyone	everyon	everyone
and	and	and
on	on	on
live	live	live
television	televis	television
No	no	No
one	one	one
even	even	even
wanted	want	wanted
to	to	to
remotely	remot	remotely
entertain	entertain	entertain
a	a	a
conversation	convers	conversation
The	the	The
real	real	real
takeaway	takeaway	takeaway
from	from	from
the	the	the
#GOPDebate?	#gopdebate?	#GOPDebate?
This	this	This
Ted	ted	Ted
Cruz	cruz	Cruz
snub	snub	snub
pic.twitter.com/WmUALKq4JD	pic.twitter.com/wmualkq4jd	pic.twitter.com/WmUALKq4JD
Slate	slate	Slate
@Slate	@slate	@Slate
January	januari	January
29	29	29
2016From	2016from	2016From
a	a	a
different	differ	different
angle	angl	angle
As	as	As
always	alway	always
no	no	no
one	one	one
wants	want	want
to	to	to
talk	talk	talk
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
https://t.co/4PftIi3Tp9	https://t.co/4pftii3tp9	https://t.co/4PftIi3Tp9
pic.twitter.com/lzaXUpUocp	pic.twitter.com/lzaxupuocp	pic.twitter.com/lzaXUpUocp
Gawker	gawker	Gawker
@Gawker	@gawker	@Gawker
January	januari	January
29	29	29
2016And	2016and	2016And
then	then	then
to	to	to
add	add	add
insult	insult	insult
to	to	to
injury	injuri	injury
Josh	josh	Josh
Barro	barro	Barro
chimed	chime	chimed
in	in	in
with	with	with
this	this	this
Lol	lol	Lol
Ted	ted	Ted
Cruz	cruz	Cruz
wandering	wander	wandering
awkwardly	awkward	awkwardly
around	around	around
the	the	the
stage	stage	stage
and	and	and
no	no	no
one	one	one
wants	want	want
to	to	to
talk	talk	talk
to	to	to
him	him	him
like	like	like
every	everi	every
party	parti	party
he	he	he
went	went	went
to	to	to
at	at	at
Princeton	princeton	Princeton
Josh	josh	Josh
Barro	barro	Barro
@jbarro	@jbarro	@jbarro
January	januari	January
29	29	29
2016Aww	2016aww	2016Aww
poor	poor	poor
Cruz	cruz	Cruz
Although	although	Although
he	he	he
makes	make	make
it	it	it
really	realli	really
hard	hard	hard
to	to	to
feel	feel	feel
bad	bad	bad
for	for	for
him	him	him
Featured	featur	Featured
image	imag	image
Gage	gage	Gage
Skidmore	skidmor	Skidmore
flickr	flickr	flickr
