West	west	West
Virginia	virginia	Virginia
has	has	ha
been	been	been
devastated	devast	devastated
by	by	by
a	a	a
loss	loss	loss
of	of	of
10	10	10
,	,	,
000	000	000
jobs	job	job
due	due	due
to	to	to
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
efforts	effort	effort
to	to	to
shut	shut	shut
down	down	down
the	the	the
coal	coal	coal
industry	industri	industry
.	.	.
If	if	If
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
elected	elect	elected
,	,	,
we	we	we
can	can	can
see	see	see
a	a	a
continuation	continu	continuation
of	of	of
job	job	job
loss	loss	loss
there	there	there
.	.	.
Here	here	Here
s	s	s
what	what	what
she	she	she
said	said	said
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
about	about	about
the	the	the
coal	coal	coal
industry	industri	industry
