Republicans	republican	Republicans
always	alway	always
like	like	like
to	to	to
push	push	push
back	back	back
on	on	on
the	the	the
idea	idea	idea
that	that	that
they	they	they
are	are	are
bigots	bigot	bigot
.	.	.

However	howev	However
,	,	,
that	that	that
s	s	s
hard	hard	hard
to	to	to
believe	believ	believe
,	,	,
considering	consid	considering
some	some	some
of	of	of
their	their	their
racist	racist	racist
and	and	and
otherwise	otherwis	otherwise
bigoted	bigot	bigoted
official	offici	official
policies	polici	policy
.	.	.

It	it	It
becomes	becom	becomes
an	an	an
even	even	even
harder	harder	harder
claim	claim	claim
to	to	to
believe	believ	believe
when	when	when
they	they	they
have	have	have
openly	open	openly
bigoted	bigot	bigoted
candidates	candid	candidate
.	.	.

Case	case	Case
in	in	in
point	point	point
Alabama	alabama	Alabama
Senate	senat	Senate
Candidate	candid	Candidate
Roy	roy	Roy
Moore	moor	Moore
.	.	.
Moore	moor	Moore
has	has	ha
been	been	been
removed	remov	removed
from	from	from
the	the	the
federal	feder	federal
bench	bench	bench
not	not	not
once	onc	once
but	but	but
twice	twice	twice
,	,	,
due	due	due
to	to	to
his	his	his
allowing	allow	allowing
his	his	his
bigotry	bigotri	bigotry
to	to	to
make	make	make
him	him	him
defy	defi	defy
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Now	now	Now
,	,	,
Moore	moor	Moore
has	has	ha
decided	decid	decided
that	that	that
his	his	his
next	next	next
target	target	target
of	of	of
American	american	American
citizens	citizen	citizen
is	is	is
those	those	those
who	who	who
do	do	do
not	not	not
believe	believ	believe
in	in	in
the	the	the
Christian	christian	Christian
god	god	god
.	.	.

In	in	In
a	a	a
shocking	shock	shocking
statement	statement	statement
,	,	,
Moore	moor	Moore
says	say	say
of	of	of
non	non	non
-believers	-believ	-believers
You	you	You
wonder	wonder	wonder
why	whi	why
we	we	we
re	re	re
having	have	having
shootings	shoot	shooting
,	,	,
and	and	and
killings	kill	killing
here	here	here
in	in	in
2017	2017	2017
?	?	?

Because	becaus	Because
we	we	we
ve	ve	ve
asked	ask	asked
for	for	for
it	it	it
.	.	.

We	we	We
ve	ve	ve
taken	taken	taken
God	god	God
out	out	out
of	of	of
everything	everyth	everything
.	.	.

We	we	We
ve	ve	ve
taken	taken	taken
prayer	prayer	prayer
out	out	out
of	of	of
school	school	school
,	,	,
we	we	we
ve	ve	ve
taken	taken	taken
prayer	prayer	prayer
out	out	out
of	of	of
council	council	council
meetings	meet	meeting
.	.	.

This	this	This
man	man	man
is	is	is
a	a	a
deranged	derang	deranged
extremist	extremist	extremist
.	.	.

He	he	He
gave	gave	gave
a	a	a
speech	speech	speech
just	just	just
last	last	last
month	month	month
where	where	where
he	he	he
blamed	blame	blamed
America	america	America
s	s	s
march	march	march
away	away	away
from	from	from
religion	religion	religion
in	in	in
the	the	the
public	public	public
square	squar	square
for	for	for
the	the	the
nation	nation	nation
s	s	s
ills	ill	ill
.	.	.

Well	well	Well
,	,	,
newsflash	newsflash	newsflash
,	,	,
Mr	mr	Mr
.	.	.
Moore	moor	Moore
America	america	America
is	is	is
not	not	not
,	,	,
never	never	never
has	has	ha
been	been	been
,	,	,
and	and	and
never	never	never
will	will	will
be	be	be
a	a	a
Christian	christian	Christian
nation	nation	nation
.	.	.

You	you	You
and	and	and
your	your	your
fellow	fellow	fellow
fascist	fascist	fascist
Christ	christ	Christ
warriors	warrior	warrior
are	are	are
in	in	in
for	for	for
a	a	a
rude	rude	rude
awakening	awaken	awakening
.	.	.

The	the	The
rest	rest	rest
of	of	of
us	us	u
will	will	will
not	not	not
tolerate	toler	tolerate
your	your	your
continued	continu	continued
verbal	verbal	verbal
abuse	abus	abuse
of	of	of
us	us	u
,	,	,
and	and	and
nor	nor	nor
will	will	will
we	we	we
tolerate	toler	tolerate
your	your	your
attempting	attempt	attempting
to	to	to
enshrine	enshrin	enshrine
bigotry	bigotri	bigotry
into	into	into
law	law	law
.	.	.

Considering	consid	Considering
where	where	where
you	you	you
re	re	re
from	from	from
super	super	super
Christian	christian	Christian
Alabama	alabama	Alabama
you	you	you
ll	ll	ll
likely	like	likely
win	win	win
your	your	your
Senate	senat	Senate
race	race	race
.	.	.

However	howev	However
,	,	,
I	i	I
am	am	am
sure	sure	sure
that	that	that
there	there	there
are	are	are
cooler	cooler	cooler
heads	head	head
within	within	within
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
including	includ	including
other	other	other
Republicans	republican	Republicans
who	who	who
will	will	will
find	find	find
this	this	this
language	languag	language
offensive	offens	offensive
and	and	and
outrageous	outrag	outrageous
,	,	,
as	as	a
they	they	they
should	should	should
.	.	.
You	you	You
,	,	,
sir	sir	sir
,	,	,
are	are	are
a	a	a
bigot	bigot	bigot
and	and	and
a	a	a
charlatan	charlatan	charlatan
who	who	who
has	has	ha
no	no	no
business	busi	business
holding	hold	holding
public	public	public
office	offic	office
of	of	of
any	ani	any
kind	kind	kind
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Gary	gari	Gary
Tramontina	tramontina	Tramontina
Getty	getti	Getty
Images	imag	Images

