Will	will	Will
the	the	the
State	state	State
Department	depart	Department
ever	ever	ever
tell	tell	tell
the	the	the
truth	truth	truth
and	and	and
prove	prove	prove
that	that	that
careless	careless	careless
,	,	,
reckless	reckless	reckless
,	,	,
lying	lie	lying
Hillary	hillari	Hillary
was	was	wa
responsible	respons	responsible
for	for	for
his	his	his
death	death	death
?	?	?

A	a	A
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
dodged	dodg	dodged
questions	question	question
Monday	monday	Monday
about	about	about
whether	whether	whether
the	the	the
discussion	discuss	discussion
of	of	of
Shahram	shahram	Shahram
Amiri	amiri	Amiri
,	,	,
an	an	an
Iranian	iranian	Iranian
scientist	scientist	scientist
who	who	who
was	was	wa
executed	execut	executed
by	by	by
the	the	the
Iranian	iranian	Iranian
government	govern	government
for	for	for
working	work	working
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
in	in	in
a	a	a
pair	pair	pair
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
emails	email	email
may	may	may
have	have	have
played	play	played
a	a	a
role	role	role
in	in	in
his	his	his
recent	recent	recent
fate	fate	fate
.	.	.

We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
comment	comment	comment
on	on	on
what	what	what
may	may	may
have	have	have
led	led	led
to	to	to
this	this	this
event	event	event
,	,	,
said	said	said
Elizabeth	elizabeth	Elizabeth
Trudeau	trudeau	Trudeau
,	,	,
a	a	a
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
.	.	.

I	i	I
couldn	couldn	couldn
t	t	t
speak	speak	speak
to	to	to
Iranian	iranian	Iranian
judicial	judici	judicial
procedures	procedur	procedure
related	relat	related
to	to	to
this	this	this
specific	specif	specific
case	case	case
,	,	,
Trudeau	trudeau	Trudeau
said	said	said
.	.	.

We	we	We
ve	ve	ve
made	made	made
our	our	our
concerns	concern	concern
known	known	known
writ	writ	writ
large	larg	large
around	around	around
Iranian	iranian	Iranian
due	due	due
process	process	process
.	.	.

She	she	She
noted	note	noted
the	the	the
State	state	State
Department	depart	Department
had	had	had
been	been	been
very	veri	very
public	public	public
about	about	about
this	this	this
case	case	case
when	when	when
Amiri	amiri	Amiri
chose	chose	chose
to	to	to
return	return	return
to	to	to
Iran	iran	Iran
,	,	,
pointing	point	pointing
to	to	to
a	a	a
press	press	press
conference	confer	conference
Clinton	clinton	Clinton
gave	gave	gave
in	in	in
July	juli	July
2010	2010	2010
.	.	.
In	in	In
those	those	those
remarks	remark	remark
,	,	,
Clinton	clinton	Clinton
compared	compar	compared
Amiri	amiri	Amiri
s	s	s
ability	abil	ability
to	to	to
leave	leav	leave
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
on	on	on
his	his	his
own	own	own
free	free	free
will	will	will
with	with	with
Iran	iran	Iran
s	s	s
decision	decis	decision
to	to	to
hold	hold	hold
three	three	three
young	young	young
Americans	american	Americans
against	against	against
their	their	their
will	will	will
.	.	.

She	she	She
did	did	did
not	not	not
reference	refer	reference
the	the	the
scientist	scientist	scientist
s	s	s
work	work	work
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.
But	but	But
emails	email	email
made	made	made
public	public	public
in	in	in
August	august	August
show	show	show
State	state	State
Department	depart	Department
aides	aid	aide
referring	refer	referring
to	to	to
Amiri	amiri	Amiri
as	as	a
our	our	our
friend	friend	friend
.	.	.

An	an	An
Iranian	iranian	Iranian
official	offici	official
was	was	wa
quoted	quot	quoted
attributing	attribut	attributing
Amiri	amiri	Amiri
s	s	s
execution	execut	execution
to	to	to
his	his	his
collusion	collus	collusion
with	with	with
the	the	the
Great	great	Great
Satan	satan	Satan
,	,	,
America	america	America
.	.	.

Washington	washington	Washington
Examiner	examin	Examiner

