Token	Stem	Lemma
to	to	to
dance	danc	dance
and	and	and
how	how	how
to	to	to
perform	perform	perform
and	and	and
what	what	what
to	to	to
wear	wear	wear
How	how	How
much	much	much
should	should	should
they	they	they
show	show	show
Karan	karan	Karan
s	s	s
comments	comment	comment
are	are	are
striking	strike	striking
as	as	a
a	a	a
legend	legend	legend
in	in	in
the	the	the
fashion	fashion	fashion
world	world	world
and	and	and
having	have	having
designed	design	designed
women	women	woman
s	s	s
clothing	cloth	clothing
for	for	for
decades	decad	decade
Her	her	Her
comments	comment	comment
come	come	come
as	as	a
many	mani	many
of	of	of
Weinstein	weinstein	Weinstein
s	s	s
former	former	former
friends	friend	friend
including	includ	including
Judi	judi	Judi
Dench	dench	Dench
and	and	and
Meryl	meryl	Meryl
Streep	streep	Streep
have	have	have
denounced	denounc	denounced
the	the	the
producer	produc	producer
based	base	based
on	on	on
the	the	the
bombshell	bombshel	bombshell
allegations	alleg	allegation
She	she	She
added	ad	added
that	that	that
she	she	she
knows	know	know
Weinstein	weinstein	Weinstein
s	s	s
wife	wife	wife
Georgina	georgina	Georgina
Chapman	chapman	Chapman
and	and	and
described	describ	described
the	the	the
couple	coupl	couple
as	as	a
wonderful	wonder	wonderful
people	peopl	people
When	when	When
asked	ask	asked
whether	whether	whether
Hollywood	hollywood	Hollywood
has	has	ha
been	been	been
busted	bust	busted
she	she	she
replied	repli	replied
with	with	with
a	a	a
smile	smile	smile
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
only	onli	only
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
After	after	After
Karan	karan	Karan
s	s	s
report	report	report
circulated	circul	circulated
online	onlin	online
Rose	rose	Rose
McGowan	mcgowan	McGowan
one	one	one
of	of	of
Weinstein	weinstein	Weinstein
s	s	s
alleged	alleg	alleged
victims	victim	victim
and	and	and
a	a	a
vocal	vocal	vocal
opponent	oppon	opponent
of	of	of
the	the	the
producer	produc	producer
online	onlin	online
called	call	called
her	her	her
deplorable	deplor	deplorable
In	in	In
a	a	a
tweet	tweet	tweet
on	on	on
Sunday	sunday	Sunday
McGowan	mcgowan	McGowan
posted	post	posted
a	a	a
screenshot	screenshot	screenshot
of	of	of
this	this	this
DailyMail	dailymail	DailyMail
com	com	com
article	articl	article
with	with	with
the	the	the
message	messag	message
Donna	donna	Donna
Karan	karan	Karan
you	you	you
are	are	are
a	a	a
DEPLORABLE	deplor	DEPLORABLE
Aiding	aid	Aiding
and	and	and
abetting	abet	abetting
is	is	is
a	a	a
moral	moral	moral
crime	crime	crime
You	you	You
are	are	are
scum	scum	scum
in	in	in
a	a	a
fancy	fanci	fancy
dress	dress	dress
McGowan	mcgowan	McGowan
also	also	also
tweeted	tweet	tweeted
this	this	this
image	imag	image
of	of	of
herself	herself	herself
in	in	in
her	her	her
20	20	20
s	s	s
when	when	when
Weinstein	weinstein	Weinstein
allegedly	alleg	allegedly
sexually	sexual	sexually
assaulted	assault	assaulted
her	her	her
Last	last	Last
year	year	year
she	she	she
tweeted	tweet	tweeted
under	under	under
the	the	the
hashtag	hashtag	hashtag
#WhyWomenDontReport	#whywomendontreport	#WhyWomenDontReport
with	with	with
the	the	the
message	messag	message
Because	becaus	Because
my	my	my
ex	ex	ex
sold	sold	sold
our	our	our
movie	movi	movie
to	to	to
my	my	my
rapist	rapist	rapist
for	for	for
distribution	distribut	distribution
According	accord	According
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
report	report	report
that	that	that
initiated	initi	initiated
Weinstein	weinstein	Weinstein
s	s	s
downfall	downfal	downfall
this	this	this
week	week	week
McGowan	mcgowan	McGowan
sued	su	sued
the	the	the
producer	produc	producer
in	in	in
the	the	the
1990s	1990s	1990s
but	but	but
settled	settl	settled
out	out	out
of	of	of
court	court	court
for	for	for
100	100	100
000	000	000
Daily	daili	Daily
Mail	mail	Mail
