A	a	A
Republican	republican	Republican
senator	senat	senator
has	has	ha
compared	compar	compared
President	presid	President
Obama	obama	Obama
to	to	to
a	a	a
drug	drug	drug
dealer	dealer	dealer
in	in	in
controversial	controversi	controversial
remarks	remark	remark
just	just	just
coming	come	coming
to	to	to
light	light	light
.	.	.
The	the	The
Senator	senat	Senator
in	in	in
question	question	question
is	is	is
Illinois	illinoi	Illinois
Mark	mark	Mark
Kirk	kirk	Kirk
,	,	,
who	who	who
is	is	is
in	in	in
a	a	a
tight	tight	tight
fight	fight	fight
for	for	for
re	re	re
-election	-elect	-election
this	this	this
year	year	year
.	.	.

Kirk	kirk	Kirk
s	s	s
comments	comment	comment
came	came	came
as	as	a
part	part	part
of	of	of
ongoing	ongo	ongoing
criticism	critic	criticism
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
actions	action	action
to	to	to
stop	stop	stop
Iran	iran	Iran
from	from	from
getting	get	getting
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
.	.	.

We	we	We
can	can	can
t	t	t
have	have	have
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
acting	act	acting
like	like	like
the	the	the
drug	drug	drug
dealer	dealer	dealer
in	in	in
chief	chief	chief
,	,	,
Kirk	kirk	Kirk
said	said	said
.	.	.

Giving	give	Giving
clean	clean	clean
packs	pack	pack
of	of	of
money	money	money
to	to	to
a	a	a
state	state	state
sponsor	sponsor	sponsor
of	of	of
terror	terror	terror
.	.	.

Those	those	Those
500	500	500
-euro	-euro	-euro
notes	note	note
will	will	will
pop	pop	pop
up	up	up
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
see	see	see
problems	problem	problem
in	in	in
multiple	multipl	multiple
countries	countri	country
because	becaus	because
of	of	of
that	that	that
money	money	money
given	given	given
to	to	to
them	them	them
.	.	.

Kirk	kirk	Kirk
was	was	wa
responding	respond	responding
to	to	to
reports	report	report
that	that	that
the	the	the
administration	administr	administration
paid	paid	paid
400	400	400
million	million	million
in	in	in
cash	cash	cash
to	to	to
Iran	iran	Iran
in	in	in
January	januari	January
as	as	a
Iran	iran	Iran
released	releas	released
Americans	american	Americans
that	that	that
had	had	had
been	been	been
held	held	held
as	as	a
prisoners	prison	prisoner
.	.	.

The	the	The
money	money	money
was	was	wa
part	part	part
of	of	of
a	a	a
previously	previous	previously
announced	announc	announced
settlement	settlement	settlement
in	in	in
a	a	a
case	case	case
stemming	stem	stemming
from	from	from
money	money	money
owed	owe	owed
since	sinc	since
1979	1979	1979
,	,	,
but	but	but
the	the	the
timing	time	timing
had	had	had
not	not	not
been	been	been
known	known	known
until	until	until
this	this	this
month	month	month
.	.	.
The	the	The
State	state	State
Department	depart	Department
has	has	ha
debunked	debunk	debunked
conservative	conserv	conservative
conspiracies	conspiraci	conspiracy
about	about	about
the	the	the
money	money	money
given	given	given
to	to	to
Iran	iran	Iran
,	,	,
pointing	point	pointing
out	out	out
that	that	that
the	the	the
money	money	money
was	was	wa
Iran	iran	Iran
s	s	s
own	own	own
and	and	and
frozen	frozen	frozen
as	as	a
a	a	a
result	result	result
of	of	of
sanctions	sanction	sanction
that	that	that
were	were	were
previously	previous	previously
put	put	put
in	in	in
place	place	place
.	.	.

Releasing	releas	Releasing
them	them	them
was	was	wa
part	part	part
of	of	of
the	the	the
negotiation	negoti	negotiation
process	process	process
for	for	for
the	the	the
Iran	iran	Iran
deal	deal	deal
.	.	.

Republicans	republican	Republicans
have	have	have
falsely	fals	falsely
claimed	claim	claimed
that	that	that
the	the	the
money	money	money
was	was	wa
a	a	a
ransom	ransom	ransom
paid	paid	paid
to	to	to
the	the	the
Islamic	islam	Islamic
nation	nation	nation
.	.	.
Kirk	kirk	Kirk
s	s	s
harsh	harsh	harsh
comments	comment	comment
and	and	and
their	their	their
racially	racial	racially
charged	charg	charged
context	context	context
comes	come	come
at	at	at
an	an	an
unusual	unusu	unusual
time	time	time
for	for	for
the	the	the
senator	senat	senator
.	.	.

He	he	He
has	has	ha
distanced	distanc	distanced
himself	himself	himself
from	from	from
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
as	as	a
his	his	his
opponent	oppon	opponent
Rep	rep	Rep
.	.	.

Tammy	tammi	Tammy
Duckworth	duckworth	Duckworth
leads	lead	lead
him	him	him
by	by	by
7	7	7
in	in	in
the	the	the
most	most	most
recent	recent	recent
poll	poll	poll
.	.	.
Illinois	illinoi	Illinois
is	is	is
a	a	a
heavily	heavili	heavily
Democratic	democrat	Democratic
state	state	state
and	and	and
is	is	is
of	of	of
course	cours	course
the	the	the
home	home	home
state	state	state
of	of	of
President	presid	President
Obama	obama	Obama
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
expected	expect	expected
to	to	to
easily	easili	easily
win	win	win
there	there	there
this	this	this
fall	fall	fall
,	,	,
and	and	and
the	the	the
already	alreadi	already
endangered	endang	endangered
Kirk	kirk	Kirk
may	may	may
further	further	further
injure	injur	injure
his	his	his
campaign	campaign	campaign
with	with	with
these	these	these
new	new	new
allegations	alleg	allegation
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

