Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
usually	usual	usually
hits	hit	hit
the	the	the
Republicans	republican	Republicans
with	with	with
mocking	mock	mocking
skits	skit	skit
Usually	usual	Usually
it	it	it
s	s	s
something	someth	something
about	about	about
President	presid	President
Trump	trump	Trump
,	,	,
Sarah	sarah	Sarah
Sanders	sander	Sanders
or	or	or
Sean	sean	Sean
Spicer	spicer	Spicer
Former	former	Former
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
was	was	wa
brutalized	brutal	brutalized
on	on	on
on	on	on
the	the	the
show	show	show
.	.	.

He	he	He
even	even	even
remarked	remark	remarked
about	about	about
how	how	how
it	it	it
stung	stung	stung
when	when	when
he	he	he
was	was	wa
mocked	mock	mocked
mercilessly	merciless	mercilessly
in	in	in
skit	skit	skit
after	after	after
skit	skit	skit
.	.	.

Alex	alex	Alex
Baldwin	baldwin	Baldwin
usually	usual	usually
plays	play	play
President	presid	President
Trump	trump	Trump
in	in	in
skits	skit	skit
that	that	that
really	realli	really
are	are	are
unfunny	unfunni	unfunny
.	.	.

When	when	When
it	it	it
crosses	cross	cross
the	the	the
line	line	line
to	to	to
nasty	nasti	nasty
,	,	,
you	you	you
ve	ve	ve
lost	lost	lost
your	your	your
audience	audienc	audience
.	.	.

The	the	The
president	presid	president
is	is	is
not	not	not
a	a	a
fan	fan	fan
tweeting	tweet	tweeting
last	last	last
year	year	year
that	that	that
the	the	the
impression	impress	impression
just	just	just
can	can	can
t	t	t
get	get	get
any	ani	any
worse	wors	worse
and	and	and
calling	call	calling
the	the	the
show	show	show
unwatchable	unwatch	unwatchable
.	.	.

Maybe	mayb	Maybe
keeping	keep	keeping
politics	polit	politics
out	out	out
of	of	of
the	the	the
show	show	show
would	would	would
be	be	be
a	a	a
smart	smart	smart
tactic	tactic	tactic
but	but	but
they	they	they
just	just	just
can	can	can
t	t	t
seem	seem	seem
to	to	to
do	do	do
that	that	that
What	what	What
they	they	they
did	did	did
do	do	do
last	last	last
night	night	night
was	was	wa
surprising	surpris	surprising
They	they	They
flipped	flip	flipped
the	the	the
script	script	script
to	to	to
bash	bash	bash
the	the	the
DNC	dnc	DNC
.	.	.

Shocker	shocker	Shocker
!	!	!

Tell	tell	Tell
us	us	u
what	what	what
you	you	you
think	think	think
about	about	about
this	this	this
mocking	mock	mocking
skit	skit	skit
aimed	aim	aimed
at	at	at
the	the	the
key	key	key
players	player	player
in	in	in
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
MELANIA	melania	MELANIA
TRUMP	trump	TRUMP
JUST	just	JUST
ZINGED	zing	ZINGED
ALEC	alec	ALEC
BALDWIN	baldwin	BALDWIN
MELANIA	melania	MELANIA
TRUMP	trump	TRUMP
never	never	never
hesitates	hesit	hesitates
to	to	to
call	call	call
someone	someon	someone
on	on	on
the	the	the
carpet	carpet	carpet
for	for	for
lying	lie	lying
about	about	about
her	her	her
Alec	alec	Alec
Baldwin	baldwin	Baldwin
knows	know	know
now	now	now
that	that	that
he	he	he
can	can	can
t	t	t
mess	mess	mess
with	with	with
the	the	the
First	first	First
Lady	ladi	Lady
!	!	!
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
first	first	first
lady	ladi	lady
fired	fire	fired
back	back	back
at	at	at
the	the	the
actor	actor	actor
after	after	after
he	he	he
claimed	claim	claimed
that	that	that
she	she	she
loves	love	love
my	my	my
impersonation	imperson	impersonation
