This	this	This
ad	ad	ad
is	is	is
disgusting	disgust	disgusting
in	in	in
so	so	so
many	mani	many
ways	way	way
.	.	.
The	the	The
video	video	video
shows	show	show
a	a	a
group	group	group
of	of	of
kids	kid	kid
bullying	bulli	bullying
and	and	and
name	name	name
calling	call	calling
another	anoth	another
kid	kid	kid
because	becaus	because
his	his	his
dad	dad	dad
didn	didn	didn
t	t	t
vote	vote	vote
.	.	.
We	we	We
ve	ve	ve
seen	seen	seen
these	these	these
tactics	tactic	tactic
used	use	used
before	befor	before
with	with	with
union	union	union
members	member	member
and	and	and
other	other	other
leftists	leftist	leftist
in	in	in
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
.	.	.
But	but	But
at	at	at
a	a	a
time	time	time
when	when	when
schools	school	school
and	and	and
parents	parent	parent
are	are	are
being	be	being
asked	ask	asked
to	to	to
be	be	be
more	more	more
vigilant	vigil	vigilant
about	about	about
bullying	bulli	bullying
,	,	,
what	what	what
makes	make	make
this	this	this
group	group	group
who	who	who
supports	support	support
Hillary	hillari	Hillary
,	,	,
and	and	and
spends	spend	spends
money	money	money
to	to	to
ensure	ensur	ensure
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
win	win	win
the	the	the
election	elect	election
think	think	think
this	this	this
is	is	is
okay	okay	okay
?	?	?
America	america	America
is	is	is
starting	start	starting
to	to	to
discover	discov	discover
through	through	through
a	a	a
series	seri	series
of	of	of
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
manager	manag	manager
s	s	s
emails	email	email
,	,	,
and	and	and
undercover	undercov	undercover
videos	video	video
exposing	expos	exposing
the	the	the
corrupt	corrupt	corrupt
nature	natur	nature
of	of	of
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
,	,	,
those	those	those
who	who	who
support	support	support
her	her	her
through	through	through
various	various	various
radical	radic	radical
groups	group	group
and	and	and
organizations	organ	organization
and	and	and
of	of	of
course	cours	course
,	,	,
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
This	this	This
video	video	video
,	,	,
from	from	from
non	non	non
-profit	-profit	-profit
Civic	civic	Civic
Innovation	innov	Innovation
Works	work	Works
,	,	,
also	also	also
has	has	ha
a	a	a
Super	super	Super
PAC	pac	PAC
with	with	with
the	the	the
same	same	same
name	name	name
that	that	that
supports	support	support
Hillary	hillari	Hillary
to	to	to
children	children	child
everywhere	everywher	everywhere
sends	send	sends
a	a	a
clear	clear	clear
message	messag	message
