While	while	While
team	team	team
Trump	trump	Trump
is	is	is
making	make	making
light	light	light
of	of	of
the	the	the
damage	damag	damage
done	done	done
by	by	by
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
highly	high	highly
anticipated	anticip	anticipated
testimony	testimoni	testimony
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
public	public	public
knows	know	know
that	that	that
the	the	the
amateur	amateur	amateur
president	presid	president
s	s	s
decision	decis	decision
to	to	to
fire	fire	fire
the	the	the
very	veri	very
man	man	man
leading	lead	leading
an	an	an
investigation	investig	investigation
into	into	into
possible	possibl	possible
collusion	collus	collusion
and	and	and
ties	tie	tie
between	between	between
his	his	his
administration	administr	administration
and	and	and
Russian	russian	Russian
officials	offici	official
was	was	wa
only	onli	only
to	to	to
protect	protect	protect
himself	himself	himself
.	.	.

Comey	comey	Comey
isn	isn	isn
t	t	t
the	the	the
first	first	first
official	offici	official
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
has	has	ha
fired	fire	fired
who	who	who
was	was	wa
leading	lead	leading
an	an	an
investigation	investig	investigation
into	into	into
his	his	his
administration	administr	administration
s	s	s
growing	grow	growing
scandal	scandal	scandal
.	.	.
In	in	In
fact	fact	fact
,	,	,
a	a	a
bigly	big	bigly
amount	amount	amount
of	of	of
people	peopl	people
aren	aren	aren
t	t	t
buying	buy	buying
what	what	what
Trump	trump	Trump
is	is	is
selling	sell	selling
.	.	.

The	the	The
firing	fire	firing
of	of	of
James	jame	James
Comey	comey	Comey
shocked	shock	shocked
the	the	the
nation	nation	nation
because	becaus	because
of	of	of
the	the	the
timing	time	timing
of	of	of
it	it	it
all	all	all
.	.	.
According	accord	According
to	to	to
a	a	a
new	new	new
poll	poll	poll
,	,	,
more	more	more
than	than	than
60	60	60
percent	percent	percent
of	of	of
Americans	american	Americans
think	think	think
that	that	that
Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
in	in	in
order	order	order
to	to	to
protect	protect	protect
himself	himself	himself
rather	rather	rather
than	than	than
to	to	to
help	help	help
the	the	the
country	countri	country
.	.	.
Time	time	Time
Magazine	magazin	Magazine
reports	report	report
Seven	seven	Seven
in	in	in
10	10	10
72	72	72
Americans	american	Americans
don	don	don
t	t	t
trust	trust	trust
Trump	trump	Trump
s	s	s
word	word	word
on	on	on
Russia	russia	Russia
,	,	,
but	but	but
55	55	55
also	also	also
don	don	don
t	t	t
buy	buy	buy
Comey	comey	Comey
s	s	s
likely	like	likely
a	a	a
reflection	reflect	reflection
of	of	of
his	his	his
own	own	own
past	past	past
controversies	controversi	controversy
such	such	such
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
scandal	scandal	scandal
and	and	and
an	an	an
overall	overal	overall
distrust	distrust	distrust
of	of	of
the	the	the
federal	feder	federal
government	govern	government
,	,	,
according	accord	according
to	to	to
results	result	result
from	from	from
an	an	an
ABC	abc	ABC
News	news	News
and	and	and
Washington	washington	Washington
Post	post	Post
survey	survey	survey
.	.	.
Only	onli	Only
27	27	27
felt	felt	felt
that	that	that
Trump	trump	Trump
dismissed	dismiss	dismissed
Comey	comey	Comey
for	for	for
the	the	the
good	good	good
of	of	of
country	countri	country
.	.	.

A	a	A
majority	major	majority
of	of	of
respondents	respond	respondent
56	56	56
believe	believ	believe
the	the	the
President	presid	President
is	is	is
trying	tri	trying
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
Russia	russia	Russia
probe	probe	probe
Comey	comey	Comey
was	was	wa
supervising	supervis	supervising
prior	prior	prior
to	to	to
his	his	his
firing	fire	firing
.	.	.
It	it	It
s	s	s
not	not	not
just	just	just
Democrats	democrat	Democrats
,	,	,
but	but	but
conservatives	conserv	conservative
,	,	,
too	too	too
,	,	,
who	who	who
doubt	doubt	doubt
that	that	that
Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
for	for	for
selfless	selfless	selfless
reasons	reason	reason
in	in	in
order	order	order
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.

Even	even	Even
conservatives	conserv	conservative
know	know	know
that	that	that
it	it	it
s	s	s
about	about	about
Russia	russia	Russia
.	.	.

In	in	In
fact	fact	fact
,	,	,
a	a	a
whopping	whop	whopping
60	60	60
percent	percent	percent
had	had	had
low	low	low
trust	trust	trust
in	in	in
regards	regard	regard
to	to	to
what	what	what
Trump	trump	Trump
claims	claim	claim
about	about	about
Russia	russia	Russia
just	just	just
33	33	33
percent	percent	percent
said	said	said
that	that	that
they	they	they
had	had	had
substantial	substanti	substantial
trust	trust	trust
.	.	.

That	that	That
means	mean	mean
that	that	that
Trump	trump	Trump
is	is	is
losing	lose	losing
his	his	his
own	own	own
base	base	base
.	.	.
The	the	The
polls	poll	poll
are	are	are
certainly	certain	certainly
going	go	going
to	to	to
get	get	get
worse	wors	worse
for	for	for
Trump	trump	Trump
after	after	after
voters	voter	voter
are	are	are
polled	poll	polled
following	follow	following
the	the	the
testimony	testimoni	testimony
today	today	today
in	in	in
which	which	which
Comey	comey	Comey
suggested	suggest	suggested
that	that	that
his	his	his
termination	termin	termination
from	from	from
the	the	the
FBI	fbi	FBI
was	was	wa
for	for	for
nefarious	nefari	nefarious
reasons	reason	reason
.	.	.

Comey	comey	Comey
has	has	ha
a	a	a
go	go	go
-in-alone	-in-alon	-in-alone
strategy	strategi	strategy
and	and	and
he	he	he
took	took	took
notes	note	note
of	of	of
their	their	their
meetings	meet	meeting
after	after	after
feeling	feel	feeling
uncomfortable	uncomfort	uncomfortable
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
actions	action	action
.	.	.

Comey	comey	Comey
said	said	said
he	he	he
was	was	wa
not	not	not
made	made	made
to	to	to
feel	feel	feel
that	that	that
way	way	way
by	by	by
former	former	former
Presidents	presid	Presidents
Barack	barack	Barack
Obama	obama	Obama
and	and	and
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.

But	but	But
he	he	he
did	did	did
feel	feel	feel
that	that	that
way	way	way
with	with	with
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

