Token	Stem	Lemma
or	or	or
physical	physic	physical
aggression	aggress	aggression
As	as	As
Bradshaw	bradshaw	Bradshaw
points	point	point
out	out	out
in	in	in
her	her	her
resignation	resign	resignation
letter	letter	letter
it	it	it
is	is	is
not	not	not
the	the	the
children	children	child
who	who	who
are	are	are
disordered	disord	disordered
It	it	It
s	s	s
the	the	the
system	system	system
Photo	photo	Photo
by	by	by
Bill	bill	Bill
O	o	O
Leary	leari	Leary
The	the	The
Washington	washington	Washington
Post	post	Post
via	via	via
Getty	getti	Getty
Images	imag	Images
