If	if	If
you	you	you
happened	happen	happened
to	to	to
miss	miss	miss
Lady	ladi	Lady
Gaga	gaga	Gaga
give	give	give
the	the	the
national	nation	national
anthem	anthem	anthem
before	befor	before
kick	kick	kick
-off	-off	-off
at	at	at
Super	super	Super
Bowl	bowl	Bowl
50	50	50
,	,	,
you	you	you
missed	miss	missed
one	one	one
of	of	of
the	the	the
most	most	most
spectacular	spectacular	spectacular
national	nation	national
anthems	anthem	anthem
in	in	in
recent	recent	recent
history	histori	history
,	,	,
probably	probabl	probably
the	the	the
best	best	best
ever	ever	ever
.	.	.

Some	some	Some
are	are	are
saying	say	saying
she	she	she
did	did	did
better	better	better
than	than	than
Whitney	whitney	Whitney
Houston	houston	Houston
,	,	,
even	even	even
.	.	.

In	in	In
any	ani	any
case	case	case
,	,	,
no	no	no
matter	matter	matter
how	how	how
well	well	well
you	you	you
rate	rate	rate
her	her	her
performance	perform	performance
it	it	it
was	was	wa
certainly	certain	certainly
up	up	up
there	there	there
.	.	.

She	she	She
absolutely	absolut	absolutely
slayed	slay	slayed
it	it	it
,	,	,
making	make	making
it	it	it
her	her	her
own	own	own
,	,	,
and	and	and
that	that	that
s	s	s
no	no	no
understatement	understat	understatement
.	.	.
If	if	If
you	you	you
don	don	don
t	t	t
already	alreadi	already
know	know	know
,	,	,
Lady	ladi	Lady
Gaga	gaga	Gaga
has	has	ha
been	been	been
a	a	a
long	long	long
time	time	time
advocate	advoc	advocate
of	of	of
gay	gay	gay
rights	right	right
.	.	.

The	the	The
Queen	queen	Queen
of	of	of
Twitter	twitter	Twitter
had	had	had
everyone	everyon	everyone
in	in	in
an	an	an
uproar	uproar	uproar
after	after	after
hearing	hear	hearing
her	her	her
performance	perform	performance
and	and	and
for	for	for
all	all	all
it	it	it
s	s	s
worth	worth	worth
,	,	,
the	the	the
only	onli	only
people	peopl	people
who	who	who
hated	hate	hated
it	it	it
,	,	,
are	are	are
,	,	,
you	you	you
guessed	guess	guessed
it	it	it
,	,	,
anti	anti	anti
-gay	-gay	-gay
homophobes	homophob	homophobe
.	.	.

They	they	They
couldn	couldn	couldn
t	t	t
stand	stand	stand
it	it	it
!	!	!

#WATCH:	#watch:	#WATCH:
Lady	ladi	Lady
Gaga	gaga	Gaga
s	s	s
full	full	full
performance	perform	performance
rendition	rendit	rendition
of	of	of
the	the	the
National	nation	National
Anthem	anthem	Anthem
at	at	at
the	the	the
#SuperBowl??	#superbowl??	#SuperBowl??

#SB50	#sb50	#SB50
https://t.co/KBkqfakHS2	https://t.co/kbkqfakhs2	https://t.co/KBkqfakHS2
Lady	ladi	Lady
Gaga	gaga	Gaga
ARTPOP	artpop	ARTPOP
@stevenartpop	@stevenartpop	@stevenartpop
February	februari	February
8	8	8
,	,	,
2016	2016	2016
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Facebook	facebook	Facebook
.	.	.
Even	even	Even
still	still	still
,	,	,
their	their	their
hate	hate	hate
was	was	wa
out	out	out
-weighed	-weigh	-weighed
10	10	10
to	to	to
1	1	1
by	by	by
the	the	the
sheer	sheer	sheer
amount	amount	amount
of	of	of
love	love	love
and	and	and
adoration	ador	adoration
she	she	she
received	receiv	received
from	from	from
practically	practic	practically
everyone	everyon	everyone
else	els	else
,	,	,
you	you	you
know	know	know
,	,	,
the	the	the
rest	rest	rest
of	of	of
America	america	America
not	not	not
obsessed	obsess	obsessed
with	with	with
hate	hate	hate
.	.	.

Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
even	even	even
boasted	boast	boasted
about	about	about
the	the	the
fact	fact	fact
that	that	that
she	she	she
loaned	loan	loaned
her	her	her
a	a	a
jumpsuit	jumpsuit	jumpsuit
.	.	.

We	we	We
are	are	are
,	,	,
too	too	too
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Yes	yes	Yes
,	,	,
Lady	ladi	Lady
Gaga	gaga	Gaga
did	did	did
not	not	not
disappoint	disappoint	disappoint
.	.	.

She	she	She
single	singl	single
-handedly	-hand	-handedly
made	made	made
many	mani	many
non	non	non
-football	-footbal	-football
fans	fan	fan
even	even	even
watch	watch	watch
the	the	the
Super	super	Super
Bowl	bowl	Bowl
just	just	just
to	to	to
see	see	see
her	her	her
performance	perform	performance
!	!	!

If	if	If
you	you	you
re	re	re
one	one	one
of	of	of
those	those	those
who	who	who
turned	turn	turned
the	the	the
channel	channel	channel
after	after	after
the	the	the
opening	open	opening
song	song	song
,	,	,
here	here	here
s	s	s
Gaga	gaga	Gaga
reacting	react	reacting
to	to	to
the	the	the
half	half	half
-time	-time	-time
show	show	show
and	and	and
putting	put	putting
on	on	on
a	a	a
few	few	few
dance	danc	dance
moves	move	move
.	.	.

Lady	ladi	Lady
Gaga	gaga	Gaga
was	was	wa
dancing	danc	dancing
to	to	to
Madonna	madonna	Madonna
s	s	s
Express	express	Express
Yourself	yourself	Yourself
at	at	at
the	the	the
Super	super	Super
Bowl	bowl	Bowl
.	.	.

pic.twitter.com/ETrheTK9VG	pic.twitter.com/etrhetk9vg	pic.twitter.com/ETrheTK9VG
Shady	shadi	Shady
Music	music	Music
Facts	fact	Facts
@musicnews_shade	@musicnews_shad	@musicnews_shade
February	februari	February
8	8	8
,	,	,
2016Lady	2016ladi	2016Lady
Gaga	gaga	Gaga
in	in	in
the	the	the
stands	stand	stand
dancing	danc	dancing
Uptown	uptown	Uptown
Funk	funk	Funk
.	.	.

#SuperBowl	#superbowl	#SuperBowl
#HalftimeShow	#halftimeshow	#HalftimeShow
#SB50	#sb50	#SB50
@BrunoMars	@brunomar	@BrunoMars
@Beyonce	@beyonc	@Beyonce
@coldplay	@coldplay	@coldplay
pic.twitter.com/1bZPX0IQPL	pic.twitter.com/1bzpx0iqpl	pic.twitter.com/1bZPX0IQPL
Ma	ma	Ma
tin	tin	tin
Lady	ladi	Lady
Gaga	gaga	Gaga
@MartinLMonster	@martinlmonst	@MartinLMonster
February	februari	February
8	8	8
,	,	,
2016We	2016we	2016We
love	love	love
you	you	you
Lady	ladi	Lady
Gaga	gaga	Gaga
!	!	!

Thank	thank	Thank
you	you	you
for	for	for
everything	everyth	everything
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

