Bullies	bulli	Bullies
come	come	come
in	in	in
all	all	all
different	differ	different
shapes	shape	shape
,	,	,
sizes	size	size
and	and	and
professions	profess	profession
.	.	.

It	it	It
s	s	s
too	too	too
bad	bad	bad
that	that	that
this	this	this
bully	bulli	bully
is	is	is
protected	protect	protected
by	by	by
the	the	the
teacher	teacher	teacher
s	s	s
union	union	union
.	.	.

San	san	San
Francisco	francisco	Francisco
,	,	,
CA	ca	CA
The	the	The
war	war	war
on	on	on
Christmas	christma	Christmas
continues	continu	continues
as	as	a
a	a	a
simple	simpl	simple
well	well	well
-wishing	-wish	-wishing
of	of	of
Merry	merri	Merry
Christmas	christma	Christmas
has	has	ha
led	led	led
to	to	to
big	big	big
trouble	troubl	trouble
for	for	for
one	one	one
third	third	third
-grade	-grade	-grade
San	san	San
Francisco	francisco	Francisco
girl	girl	girl
this	this	this
week	week	week
.	.	.
Samantha	samantha	Samantha
Dawson	dawson	Dawson
,	,	,
an	an	an
8	8	8
-year-old	-year-old	-year-old
student	student	student
at	at	at
Westview	westview	Westview
Elementary	elementari	Elementary
School	school	School
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
CA	ca	CA
.	.	.
,	,	,
was	was	wa
in	in	in
the	the	the
school	school	school
cafeteria	cafeteria	cafeteria
Tuesday	tuesday	Tuesday
eating	eat	eating
with	with	with
friends	friend	friend
when	when	when
she	she	she
was	was	wa
taken	taken	taken
to	to	to
the	the	the
principal	princip	principal
s	s	s
office	offic	office
and	and	and
given	given	given
a	a	a
week	week	week
-long	-long	-long
suspension	suspens	suspension
.	.	.

Her	her	Her
punishment	punish	punishment
was	was	wa
consequence	consequ	consequence
for	for	for
saying	say	saying
Merry	merri	Merry
Christmas	christma	Christmas
to	to	to
her	her	her
homeroom	homeroom	homeroom
teacher	teacher	teacher
earlier	earlier	earlier
that	that	that
day	day	day
.	.	.
Dawson	dawson	Dawson
s	s	s
teacher	teacher	teacher
,	,	,
37	37	37
-year-old	-year-old	-year-old
Paul	paul	Paul
Horner	horner	Horner
who	who	who
is	is	is
an	an	an
outspoken	outspoken	outspoken
Atheist	atheist	Atheist
,	,	,
was	was	wa
offended	offend	offended
at	at	at
the	the	the
students	student	student
display	display	display
of	of	of
Christmas	christma	Christmas
spirit	spirit	spirit
and	and	and
had	had	had
staff	staff	staff
suspend	suspend	suspend
the	the	the
young	young	young
girl	girl	girl
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
week	week	week
.	.	.

I	i	I
say	say	say
Merry	merri	Merry
Christmas	christma	Christmas
to	to	to
everyone	everyon	everyone
,	,	,
the	the	the
young	young	young
girl	girl	girl
told	told	told
CBS	cbs	CBS
News	news	News
.	.	.

I	i	I
didn	didn	didn
t	t	t
think	think	think
it	it	it
would	would	would
cause	caus	cause
so	so	so
much	much	much
trouble	troubl	trouble
just	just	just
for	for	for
saying	say	saying
a	a	a
couple	coupl	couple
little	littl	little
words	word	word
.	.	.

The	the	The
girl	girl	girl
s	s	s
mother	mother	mother
,	,	,
Laura	laura	Laura
Dawson	dawson	Dawson
,	,	,
41	41	41
,	,	,
was	was	wa
fuming	fume	fuming
over	over	over
the	the	the
issue	issu	issue
.	.	.

You	you	You
don	don	don
t	t	t
traumatize	traumat	traumatize
a	a	a
child	child	child
who	who	who
loves	love	love
to	to	to
go	go	go
to	to	to
school	school	school
,	,	,
who	who	who
wanted	want	wanted
to	to	to
be	be	be
early	earli	early
every	everi	every
day	day	day
to	to	to
school	school	school
,	,	,
you	you	you
don	don	don
t	t	t
make	make	make
her	her	her
cry	cri	cry
,	,	,
just	just	just
for	for	for
wishing	wish	wishing
someone	someon	someone
Merry	merri	Merry
Christmas	christma	Christmas
,	,	,
she	she	she
told	told	told
reporters	report	reporter
,	,	,
holding	hold	holding
back	back	back
tears	tear	tear
.	.	.

You	you	You
just	just	just
don	don	don
t	t	t
do	do	do
it	it	it
.	.	.

Reporters	report	Reporters
spoke	spoke	spoke
with	with	with
Mr	mr	Mr
.	.	.
Horner	horner	Horner
as	as	a
he	he	he
was	was	wa
leaving	leav	leaving
from	from	from
school	school	school
yesterday	yesterday	yesterday
.	.	.

I	i	I
warned	warn	warned
the	the	the
children	children	child
not	not	not
to	to	to
bring	bring	bring
religion	religion	religion
into	into	into
my	my	my
classroom	classroom	classroom
,	,	,
Horner	horner	Horner
said	said	said
.	.	.

Maybe	mayb	Maybe
Samantha	samantha	Samantha
will	will	will
listen	listen	listen
to	to	to
adults	adult	adult
next	next	next
time	time	time
.	.	.

At	at	At
the	the	the
time	time	time
of	of	of
this	this	this
press	press	press
release	releas	release
,	,	,
Westview	westview	Westview
Elementary	elementari	Elementary
School	school	School
officials	offici	official
declined	declin	declined
to	to	to
comment	comment	comment
,	,	,
though	though	though
this	this	this
was	was	wa
posted	post	posted
on	on	on
the	the	the
school	school	school
s	s	s
website	websit	website
Once	onc	Once
again	again	again
we	we	we
had	had	had
to	to	to
suspend	suspend	suspend
a	a	a
student	student	student
,	,	,
3rd	3rd	3rd
grader	grader	grader
Samantha	samantha	Samantha
Dawson	dawson	Dawson
,	,	,
because	becaus	because
she	she	she
said	said	said
Merry	merri	Merry
Christmas	christma	Christmas
to	to	to
her	her	her
homeroom	homeroom	homeroom
teacher	teacher	teacher
,	,	,
who	who	who
is	is	is
a	a	a
proud	proud	proud
atheist	atheist	atheist
.	.	.

CBS	cbs	CBS
News	news	News
Via	via	Via
Truth	truth	Truth
Uncensored	uncensor	Uncensored

