Token	Stem	Lemma
The	the	The
Donald	donald	Donald
advice	advic	advice
the	the	the
many	mani	many
times	time	time
Trump	trump	Trump
came	came	came
crawling	crawl	crawling
and	and	and
begging	beg	begging
for	for	for
it	it	it
I	i	I
must	must	must
tell	tell	tell
you	you	you
you	you	you
know	know	know
I	i	I
never	never	never
met	met	met
him	him	him
before	befor	before
this	this	this
I	i	I
never	never	never
spoke	spoke	spoke
to	to	to
him	him	him
before	befor	before
this	this	this
I	i	I
really	realli	really
I	i	I
do	do	do
like	like	like
him	him	him
Trump	trump	Trump
said	said	said
after	after	after
finally	final	finally
meeting	meet	meeting
the	the	the
man	man	man
he	he	he
had	had	had
been	been	been
attacking	attack	attacking
for	for	for
years	year	year
even	even	even
questioning	question	questioning
his	his	his
citizenship	citizenship	citizenship
I	i	I
love	love	love
getting	get	getting
his	his	his
ideas	idea	idea
And	and	And
I	i	I
may	may	may
differ	differ	differ
in	in	in
many	mani	many
cases	case	case
I	i	I
differ	differ	differ
very	veri	very
greatly	great	greatly
But	but	But
apparently	appar	apparently
The	the	The
Donald	donald	Donald
is	is	is
done	done	done
playing	play	playing
nice	nice	nice
with	with	with
the	the	the
man	man	man
who	who	who
had	had	had
been	been	been
devoting	devot	devoting
overtime	overtim	overtime
to	to	to
ensuring	ensur	ensuring
that	that	that
the	the	the
President	presid	President
-elect	-elect	-elect
doesn	doesn	doesn
t	t	t
f	f	f
ck	ck	ck
things	thing	thing
up	up	up
too	too	too
badly	bad	badly
As	as	As
is	is	is
becoming	becom	becoming
almost	almost	almost
a	a	a
daily	daili	daily
ritual	ritual	ritual
the	the	the
Internet	internet	Internet
came	came	came
down	down	down
hard	hard	hard
on	on	on
Trump	trump	Trump
for	for	for
his	his	his
latest	latest	latest
nonsensical	nonsens	nonsensical
attack	attack	attack
on	on	on
the	the	the
guy	guy	guy
who	who	who
has	has	ha
been	been	been
going	go	going
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
ensure	ensur	ensure
a	a	a
smooth	smooth	smooth
transition	transit	transition
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
fixed	fix	fixed
that	that	that
Consumer	consum	Consumer
Sentiment	sentiment	Sentiment
thing	thing	thing
for	for	for
you	you	you
pic.twitter.com/TB2M6czKww	pic.twitter.com/tb2m6czkww	pic.twitter.com/TB2M6czKww
Justin	justin	Justin
Hendrix	hendrix	Hendrix
@justinhendrix	@justinhendrix	@justinhendrix
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Can	can	Can
we	we	we
quickly	quick	quickly
run	run	run
down	down	down
the	the	the
list	list	list
of	of	of
other	other	other
black	black	black
people	peopl	people
you	you	you
think	think	think
you're	you'r	you're
better	better	better
than	than	than
Thx	thx	Thx
Ben	ben	Ben
Berkon	berkon	Berkon
@BenBerkon	@benberkon	@BenBerkon
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
#TheResistanceEvery	#theresistanceeveri	#TheResistanceEvery
time	time	time
Donald	donald	Donald
Trump	trump	Trump
tweets	tweet	tweet
pic.twitter.com/mgOhur4LUQ	pic.twitter.com/mgohur4luq	pic.twitter.com/mgOhur4LUQ
Lil'	lil	Lil'
Kim	kim	Kim
Ms	ms	Ms
G	g	G
O	o	O
A	a	A
T	t	T
@killerbee805	@killerbee805	@killerbee805
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Oh	oh	Oh
honey	honey	honey
he's	he	he's
really	realli	really
going	go	going
to	to	to
be	be	be
a	a	a
valuable	valuabl	valuable
resource	resourc	resource
for	for	for
you	you	you
And	and	And
this	this	this
whole	whole	whole
not	not	not
business	busi	business
isn't	isn't	isn't
very	veri	very
Presidenty	presidenti	Presidenty
Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
No	no	No
one	one	one
says	say	say
NOT	not	NOT
anymore	anymor	anymore
Also	also	Also
avoid	avoid	avoid
Just	just	Just
sayin	sayin	sayin
My	my	My
bad	bad	bad
and	and	and
Where's	where	Where's
the	the	the
beef	beef	beef
Shannon	shannon	Shannon
Watts	watt	Watts
@shannonrwatts	@shannonrwatt	@shannonrwatts
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
If	if	If
doing	do	doing
my	my	my
best	best	best
to	to	to
disregard	disregard	disregard
means	mean	mean
whining	whine	whining
like	like	like
a	a	a
child	child	child
on	on	on
Twitter	twitter	Twitter
you're	you'r	you're
doing	do	doing
great	great	great
pic.twitter.com/sENPmuoUE1	pic.twitter.com/senpmuoue1	pic.twitter.com/sENPmuoUE1
jeremy	jeremi	jeremy
cabo	cabo	cabo
@jeremycabo	@jeremycabo	@jeremycabo
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
he	he	he
literally	liter	literally
spent	spent	spent
more	more	more
time	time	time
than	than	than
usual	usual	usual
meeting	meet	meeting
with	with	with
you	you	you
because	becaus	because
you	you	you
didn't	didn't	didn't
understand	understand	understand
what	what	what
the	the	the
job	job	job
entails	entail	entail
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Do	do	Do
you	you	you
mean	mean	mean
inflammatory	inflammatori	inflammatory
statements	statement	statement
like	like	like
your	your	your
own	own	own
tweets	tweet	tweet
pic.twitter.com/K1NAbyQeXn	pic.twitter.com/k1nabyqexn	pic.twitter.com/K1NAbyQeXn
Simon	simon	Simon
Hedlin	hedlin	Hedlin
@simonhedlin	@simonhedlin	@simonhedlin
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
This	this	This
tweet	tweet	tweet
has	has	ha
aged	age	aged
well	well	well
pic.twitter.com/3ZcXhoEJJF	pic.twitter.com/3zcxhoejjf	pic.twitter.com/3ZcXhoEJJF
Lil'	lil	Lil'
Kim	kim	Kim
Ms	ms	Ms
G	g	G
O	o	O
A	a	A
T	t	T
@killerbee805	@killerbee805	@killerbee805
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
really	realli	really
I	i	I
just	just	just
thought	thought	thought
it	it	it
was	was	wa
unprecedented	unpreced	unprecedented
conflicts	conflict	conflict
of	of	of
interest	interest	interest
and	and	and
incompetence	incompet	incompetence
that	that	that
was	was	wa
causing	caus	causing
you	you	you
problems	problem	problem
Zack	zack	Zack
Kopplin	kopplin	Kopplin
@ZackKopplin	@zackkopplin	@ZackKopplin
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
oh	oh	oh
cool	cool	cool
borat	borat	borat
is	is	is
our	our	our
new	new	new
president	presid	president
Matt	matt	Matt
Barnette	barnett	Barnette
@MattBarnette	@mattbarnett	@MattBarnette
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
it's	it	it's
not	not	not
Obama's	obama	Obama's
fault	fault	fault
you're	you'r	you're
too	too	too
lazy	lazi	lazy
to	to	to
have	have	have
an	an	an
intelligence	intellig	intelligence
briefing	brief	briefing
Zack	zack	Zack
Kopplin	kopplin	Kopplin
@ZackKopplin	@zackkopplin	@ZackKopplin
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Doing	do	Doing
my	my	my
best	best	best
to	to	to
disregard	disregard	disregard
the	the	the
years	year	year
you	you	you
were	were	were
the	the	the
leading	lead	leading
birther	birther	birther
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
https://t.co/12YDTSU2Vq	https://t.co/12ydtsu2vq	https://t.co/12YDTSU2Vq
Cristian	cristian	Cristian
@cristianafarias	@cristianafaria	@cristianafarias
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
By	by	By
doing	do	doing
your	your	your
best	best	best
does	doe	doe
that	that	that
mean	mean	mean
tweet	tweet	tweet
about	about	about
it	it	it
every	everi	every
day	day	day
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Literally	liter	Literally
something	someth	something
a	a	a
teenager	teenag	teenager
would	would	would
tweet	tweet	tweet
God	god	God
you're	you'r	you're
sad	sad	sad
Does	doe	Does
the	the	the
need	need	need
a	a	a
hug	hug	hug
Jeremy	jeremi	Jeremy
M	m	M
@thismyshow	@thismyshow	@thismyshow
December	decemb	December
28	28	28
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
TRANSLATION	translat	TRANSLATION
Our	our	Our
transition	transit	transition
team	team	team
process	process	process
is	is	is
riddled	riddl	riddled
with	with	with
dysfunction	dysfunct	dysfunction
controversy	controversi	controversy
and	and	and
failures	failur	failure
need	need	need
someone	someon	someone
to	to	to
blame	blame	blame
Horus	horus	Horus
Gilgamesh	gilgamesh	Gilgamesh
@AwkwardBible	@awkwardb	@AwkwardBible
December	decemb	December
28	28	28
2016President	2016presid	2016President
Obama	obama	Obama
has	has	ha
been	been	been
nothing	noth	nothing
but	but	but
helpful	help	helpful
offering	offer	offering
only	onli	only
reasonable	reason	reasonable
criticisms	critic	criticism
for	for	for
little	littl	little
things	thing	thing
like	like	like
teaming	team	teaming
up	up	up
with	with	with
Putin	putin	Putin
to	to	to
hack	hack	hack
and	and	and
pervert	pervert	pervert
out	out	out
electoral	elector	electoral
process	process	process
But	but	But
the	the	the
ease	eas	ease
with	with	with
which	which	which
President	presid	President
Obama	obama	Obama
takes	take	take
up	up	up
space	space	space
in	in	in
Trump	trump	Trump
s	s	s
head	head	head
is	is	is
impressive	impress	impressive
Obama	obama	Obama
doesn	doesn	doesn
t	t	t
need	need	need
to	to	to
attack	attack	attack
He	he	He
just	just	just
needs	need	need
to	to	to
exist	exist	exist
and	and	and
Trump	trump	Trump
goes	goe	go
insane	insan	insane
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Matthew	matthew	Matthew
Cavanaugh	cavanaugh	Cavanaugh
screengrab	screengrab	screengrab
