It	it	It
s	s	s
only	onli	only
been	been	been
a	a	a
few	few	few
weeks	week	week
since	sinc	since
CIA	cia	CIA
veteran	veteran	veteran
Evan	evan	Evan
McMullin	mcmullin	McMullin
announced	announc	announced
that	that	that
he	he	he
was	was	wa
joining	join	joining
the	the	the
presidential	presidenti	presidential
race	race	race
as	as	a
a	a	a
conservative	conserv	conservative
Independent	independ	Independent
candidate	candid	candidate
,	,	,
but	but	but
it	it	it
s	s	s
already	alreadi	already
obvious	obvious	obvious
that	that	that
he	he	he
s	s	s
got	got	got
it	it	it
out	out	out
for	for	for
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Not	not	Not
only	onli	only
did	did	did
McMullin	mcmullin	McMullin
blast	blast	blast
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
in	in	in
an	an	an
interview	interview	interview
with	with	with
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
in	in	in
which	which	which
McMullin	mcmullin	McMullin
made	made	made
an	an	an
extremely	extrem	extremely
strong	strong	strong
case	case	case
for	for	for
why	whi	why
Trump	trump	Trump
is	is	is
not	not	not
a	a	a
credible	credibl	credible
candidate	candid	candidate
,	,	,
but	but	but
he	he	he
continued	continu	continued
his	his	his
personal	person	personal
crusade	crusad	crusade
against	against	against
Trump	trump	Trump
on	on	on
Monday	monday	Monday
by	by	by
live	live	live
-tweeting	-tweet	-tweeting
the	the	the
business	busi	business
mogul	mogul	mogul
s	s	s
foreign	foreign	foreign
policy	polici	policy
speech	speech	speech
and	and	and
pointing	point	pointing
out	out	out
every	everi	every
blatant	blatant	blatant
error	error	error
.	.	.
During	dure	During
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
basically	basic	basically
spewed	spew	spewed
his	his	his
usual	usual	usual
bigotry	bigotri	bigotry
he	he	he
proposed	propos	proposed
that	that	that
immigrants	immigr	immigrant
be	be	be
screened	screen	screened
through	through	through
an	an	an
idealogical	idealog	idealogical
test	test	test
to	to	to
determine	determin	determine
if	if	if
they	they	they
can	can	can
enter	enter	enter
the	the	the
country	countri	country
,	,	,
spoke	spoke	spoke
about	about	about
a	a	a
commission	commiss	commission
on	on	on
radical	radic	radical
Islam	islam	Islam
and	and	and
expressed	express	expressed
support	support	support
for	for	for
war	war	war
crimes	crime	crime
.	.	.

McMullin	mcmullin	McMullin
,	,	,
just	just	just
like	like	like
most	most	most
of	of	of
us	us	u
,	,	,
was	was	wa
disgusted	disgust	disgusted
and	and	and
shocked	shock	shocked
by	by	by
what	what	what
he	he	he
was	was	wa
hearing	hear	hearing
and	and	and
decided	decid	decided
to	to	to
tweet	tweet	tweet
his	his	his
reactions	reaction	reaction
as	as	a
The	the	The
Donald	donald	Donald
filled	fill	filled
his	his	his
supporters	support	supporter
gullible	gullibl	gullible
ears	ear	ear
with	with	with
nonsense	nonsens	nonsense
.	.	.

This	this	This
is	is	is
what	what	what
resulted	result	resulted
TwitterTwitterTwitterMcMullin	twittertwittertwittermcmullin	TwitterTwitterTwitterMcMullin
actually	actual	actually
had	had	had
some	some	some
really	realli	really
important	import	important
points	point	point
to	to	to
bring	bring	bring
up	up	up
,	,	,
such	such	such
as	as	a
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
will	will	will
basically	basic	basically
ruin	ruin	ruin
America	america	America
s	s	s
standing	stand	standing
with	with	with
other	other	other
countries	countri	country
TwitterTwitterTwitterMcMullin	twittertwittertwittermcmullin	TwitterTwitterTwitterMcMullin
also	also	also
called	call	called
Trump	trump	Trump
out	out	out
for	for	for
his	his	his
extreme	extrem	extreme
policies	polici	policy
and	and	and
dictator	dictat	dictator
-like	-like	-like
delivery	deliveri	delivery
.	.	.
TwitterTwitterTwitterThe	twittertwittertwitterth	TwitterTwitterTwitterThe
former	former	former
CIA	cia	CIA
operative	oper	operative
made	made	made
sure	sure	sure
to	to	to
point	point	point
out	out	out
that	that	that
if	if	if
voters	voter	voter
were	were	were
looking	look	looking
for	for	for
a	a	a
conservative	conserv	conservative
candidate	candid	candidate
,	,	,
he	he	he
was	was	wa
far	far	far
more	more	more
qualified	qualifi	qualified
than	than	than
Trump	trump	Trump
on	on	on
all	all	all
counts	count	count
.	.	.

And	and	And
there	there	there
s	s	s
more	more	more
than	than	than
enough	enough	enough
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
the	the	the
GOP	gop	GOP
will	will	will
be	be	be
eager	eager	eager
to	to	to
get	get	get
behind	behind	behind
him	him	him
,	,	,
considering	consid	considering
that	that	that
several	sever	several
of	of	of
the	the	the
party	parti	party
s	s	s
more	more	more
prominent	promin	prominent
leaders	leader	leader
have	have	have
already	alreadi	already
condemned	condemn	condemned
and	and	and
denounced	denounc	denounced
Trump	trump	Trump
for	for	for
his	his	his
inflammatory	inflammatori	inflammatory
rhetoric	rhetor	rhetoric
.	.	.
It	it	It
seems	seem	seems
like	like	like
McMullin	mcmullin	McMullin
is	is	is
on	on	on
a	a	a
roll	roll	roll
and	and	and
doesn	doesn	doesn
t	t	t
plan	plan	plan
on	on	on
stopping	stop	stopping
his	his	his
attacks	attack	attack
on	on	on
Trump	trump	Trump
anytime	anytim	anytime
soon	soon	soon
.	.	.

Just	just	Just
last	last	last
week	week	week
,	,	,
McMullin	mcmullin	McMullin
called	call	called
Trump	trump	Trump
an	an	an
inhuman	inhuman	inhuman
authoritarian	authoritarian	authoritarian
.	.	.

Judging	judg	Judging
from	from	from
these	these	these
tweets	tweet	tweet
,	,	,
things	thing	thing
are	are	are
escalating	escal	escalating
quickly	quick	quickly
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshots	screenshot	screenshots

