Donald	donald	Donald
Trump	trump	Trump
ran	ran	ran
an	an	an
openly	open	openly
white	white	white
supremacist	supremacist	supremacist
campaign	campaign	campaign
during	dure	during
his	his	his
travesty	travesti	travesty
of	of	of
a	a	a
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
.	.	.

Now	now	Now
that	that	that
he	he	he
is	is	is
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
this	this	this
has	has	ha
continued	continu	continued
.	.	.

He	he	He
has	has	ha
literal	liter	literal
white	white	white
supremacists	supremacist	supremacist
working	work	working
in	in	in
the	the	the
White	white	White
House	hous	House
in	in	in
the	the	the
form	form	form
of	of	of
Chief	chief	Chief
Strategist	strategist	Strategist
Stephen	stephen	Stephen
K	k	K
.	.	.

Bannon	bannon	Bannon
,	,	,
Senior	senior	Senior
Adviser	advis	Adviser
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
,	,	,
and	and	and
speechwriter	speechwrit	speechwriter
and	and	and
immigration	immigr	immigration
policy	polici	policy
maker	maker	maker
Stephen	stephen	Stephen
Miller	miller	Miller
.	.	.
With	with	With
Trump	trump	Trump
s	s	s
election	elect	election
,	,	,
white	white	white
supremacists	supremacist	supremacist
across	across	across
the	the	the
nation	nation	nation
have	have	have
been	been	been
emboldened	embolden	emboldened
.	.	.

Prior	prior	Prior
to	to	to
his	his	his
inauguration	inaugur	inauguration
,	,	,
white	white	white
supremacist	supremacist	supremacist
Trump	trump	Trump
supporters	support	supporter
held	held	held
a	a	a
gathering	gather	gathering
celebrating	celebr	celebrating
Trump	trump	Trump
s	s	s
victory	victori	victory
in	in	in
the	the	the
Reagan	reagan	Reagan
Building	build	Building
in	in	in
Washington	washington	Washington
,	,	,
in	in	in
which	which	which
people	peopl	people
could	could	could
be	be	be
seen	seen	seen
giving	give	giving
Nazi	nazi	Nazi
salutes	salut	salute
,	,	,
and	and	and
in	in	in
which	which	which
the	the	the
leader	leader	leader
of	of	of
the	the	the
gathering	gather	gathering
,	,	,
Richard	richard	Richard
Spencer	spencer	Spencer
,	,	,
shouted	shout	shouted
HEIL	heil	HEIL
TRUMP	trump	TRUMP
!	!	!

Trump	trump	Trump
denounced	denounc	denounced
these	these	these
happenings	happen	happening
in	in	in
tepid	tepid	tepid
terms	term	term
,	,	,
and	and	and
only	onli	only
under	under	under
intense	intens	intense
public	public	public
pressure	pressur	pressure
.	.	.

Therefore	therefor	Therefore
,	,	,
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
he	he	he
has	has	ha
not	not	not
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
reason	reason	reason
that	that	that
35	35	35
people	peopl	people
have	have	have
been	been	been
injured	injur	injured
and	and	and
one	one	one
person	person	person
is	is	is
dead	dead	dead
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
due	due	due
to	to	to
violence	violenc	violence
at	at	at
a	a	a
white	white	white
nationalist	nationalist	nationalist
rally	ralli	rally
is	is	is
,	,	,
well	well	well
,	,	,
the	the	the
work	work	work
and	and	and
fault	fault	fault
of	of	of
hateful	hate	hateful
white	white	white
supremacists	supremacist	supremacist
.	.	.

However	howev	However
,	,	,
there	there	there
is	is	is
condemnation	condemn	condemnation
coming	come	coming
from	from	from
a	a	a
rather	rather	rather
surprising	surpris	surprising
source	sourc	source
GOP	gop	GOP
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
R	r	R
-FL	-fl	-FL
.	.	.
During	dure	During
the	the	the
GOP	gop	GOP
primary	primari	primary
,	,	,
Rubio	rubio	Rubio
was	was	wa
sharply	sharpli	sharply
critical	critic	critical
of	of	of
Trump	trump	Trump
.	.	.

He	he	He
called	call	called
Trump	trump	Trump
a	a	a
con	con	con
artist	artist	artist
,	,	,
and	and	and
erratic	errat	erratic
.	.	.

Nonetheless	nonetheless	Nonetheless
,	,	,
once	onc	once
Trump	trump	Trump
clinched	clinch	clinched
the	the	the
nomination	nomin	nomination
,	,	,
Rubio	rubio	Rubio
dropped	drop	dropped
the	the	the
criticism	critic	criticism
and	and	and
lined	line	lined
up	up	up
dutifully	duti	dutifully
behind	behind	behind
the	the	the
man	man	man
he	he	he
knew	knew	knew
was	was	wa
an	an	an
unfit	unfit	unfit
bigot	bigot	bigot
and	and	and
helped	help	helped
get	get	get
him	him	him
elected	elect	elected
.	.	.

Now	now	Now
,	,	,
however	howev	however
,	,	,
it	it	it
seems	seem	seems
Trump	trump	Trump
has	has	ha
gone	gone	gone
too	too	too
far	far	far
in	in	in
his	his	his
refusal	refus	refusal
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
rise	rise	rise
in	in	in
white	white	white
supremacy	supremaci	supremacy
in	in	in
the	the	the
Trump	trump	Trump
era	era	era
.	.	.

Rubio	rubio	Rubio
tweeted	tweet	tweeted
Very	veri	Very
important	import	important
for	for	for
the	the	the
nation	nation	nation
to	to	to
hear	hear	hear
@potus	@potus	@potus
describe	describ	describe
events	event	event
in	in	in
#Charlottesville	#charlottesvill	#Charlottesville
for	for	for
