Token	Stem	Lemma
with	with	with
Politico	politico	Politico
Schiavo	schiavo	Schiavo
said	said	said
that	that	that
he	he	he
found	found	found
the	the	the
ad	ad	ad
disgusting	disgust	disgusting
adding	ad	adding
that	that	that
it	it	it
sounds	sound	sound
like	like	like
a	a	a
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
to	to	to
get	get	get
the	the	the
right	right	right
-wing	-wing	-wing
constituents	constitu	constituent
How	how	How
right	right	right
he	he	he
is	is	is
Bush	bush	Bush
long	long	long
considered	consid	considered
the	the	the
favorite	favorit	favorite
to	to	to
win	win	win
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
has	has	ha
faltered	falter	faltered
in	in	in
the	the	the
polls	poll	poll
especially	especi	especially
with	with	with
the	the	the
conservative	conserv	conservative
base	base	base
who	who	who
favor	favor	favor
lunatic	lunat	lunatic
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
sociopath	sociopath	sociopath
Donald	donald	Donald
Trump	trump	Trump
Jeb	jeb	Jeb
Bush	bush	Bush
s	s	s
political	polit	political
aspirations	aspir	aspiration
however	howev	however
don	don	don
t	t	t
make	make	make
using	use	using
a	a	a
family	famili	family
s	s	s
tragedy	tragedi	tragedy
OK	ok	OK
Schiavo	schiavo	Schiavo
added	ad	added
Using	use	Using
his	his	his
disgraceful	disgrac	disgraceful
intervention	intervent	intervention
in	in	in
our	our	our
family	famili	family
s	s	s
private	privat	private
trauma	trauma	trauma
to	to	to
advance	advanc	advance
his	his	his
political	polit	political
career	career	career
shows	show	show
that	that	that
he	he	he
has	has	ha
learned	learn	learned
nothing	noth	nothing
He	he	He
s	s	s
proud	proud	proud
of	of	of
the	the	the
fact	fact	fact
that	that	that
he	he	he
used	use	used
the	the	the
machinery	machineri	machinery
of	of	of
government	govern	government
to	to	to
keep	keep	keep
a	a	a
person	person	person
alive	aliv	alive
through	through	through
extraordinary	extraordinari	extraordinary
artificial	artifici	artificial
means	mean	mean
contrary	contrari	contrary
to	to	to
the	the	the
orders	order	order
of	of	of
the	the	the
court	court	court
that	that	that
were	were	were
based	base	based
on	on	on
the	the	the
court	court	court
s	s	s
determination	determin	determination
made	made	made
over	over	over
six	six	six
years	year	year
of	of	of
litigation	litig	litigation
that	that	that
doing	do	doing
so	so	so
would	would	would
be	be	be
against	against	against
her	her	her
wishes	wish	wish
What	what	What
the	the	the
campaign	campaign	campaign
video	video	video
shows	show	show
is	is	is
that	that	that
if	if	if
he	he	he
ever	ever	ever
got	got	got
his	his	his
hands	hand	hand
on	on	on
the	the	the
power	power	power
of	of	of
government	govern	government
again	again	again
he	he	he
would	would	would
do	do	do
the	the	the
same	same	same
thing	thing	thing
again	again	again
maybe	mayb	maybe
next	next	next
time	time	time
to	to	to
your	your	your
family	famili	family
Extremely	extrem	Extremely
wise	wise	wise
words	word	word
from	from	from
a	a	a
man	man	man
who	who	who
has	has	ha
seen	seen	seen
first	first	first
hand	hand	hand
what	what	what
a	a	a
Jeb	jeb	Jeb
Bush	bush	Bush
can	can	can
do	do	do
if	if	if
given	given	given
any	ani	any
kind	kind	kind
of	of	of
power	power	power
Watch	watch	Watch
the	the	the
despicable	despic	despicable
ad	ad	ad
below	below	below
Featured	featur	Featured
image	imag	image
by	by	by
Gage	gage	Gage
Skidmore	skidmor	Skidmore
