After	after	After
her	her	her
step	step	step
-father	-father	-father
began	began	began
beating	beat	beating
her	her	her
mother	mother	mother
,	,	,
a	a	a
terrified	terrifi	terrified
six	six	six
-year-old	-year-old	-year-old
child	child	child
rushed	rush	rushed
to	to	to
the	the	the
phone	phone	phone
to	to	to
call	call	call
for	for	for
help	help	help
.	.	.
Through	through	Through
her	her	her
hysterical	hyster	hysterical
sobs	sob	sob
,	,	,
she	she	she
told	told	told
the	the	the
emergency	emerg	emergency
dispatch	dispatch	dispatch
worker	worker	worker
that	that	that
her	her	her
mommy	mommi	mommy
and	and	and
daddy	daddi	daddy
are	are	are
having	have	having
a	a	a
fight	fight	fight
.	.	.

As	as	As
the	the	the
worker	worker	worker
tries	tri	try
to	to	to
get	get	get
more	more	more
information	inform	information
,	,	,
Lisa	lisa	Lisa
pleads	plead	pleads
with	with	with
her	her	her
to	to	to
please	pleas	please
send	send	send
the	the	the
police	polic	police
.	.	.

This	this	This
has	has	ha
been	been	been
going	go	going
on	on	on
forever	forev	forever
and	and	and
ever	ever	ever
,	,	,
she	she	she
sobs	sob	sob
.	.	.

A	a	A
few	few	few
moments	moment	moment
later	later	later
the	the	the
little	littl	little
girl	girl	girl
can	can	can
be	be	be
heard	heard	heard
hysterically	hyster	hysterically
screaming	scream	screaming
at	at	at
her	her	her
step	step	step
-father	-father	-father
,	,	,
STOP	stop	STOP
IT	it	IT
!	!	!

We	we	We
can	can	can
t	t	t
see	see	see
what	what	what
s	s	s
happening	happen	happening
,	,	,
but	but	but
we	we	we
can	can	can
hear	hear	hear
the	the	the
anguish	anguish	anguish
and	and	and
terror	terror	terror
in	in	in
her	her	her
voice	voic	voice
as	as	a
she	she	she
begs	beg	begs
the	the	the
911	911	911
operator	oper	operator
to	to	to
send	send	send
help	help	help
.	.	.

He	he	He
hurt	hurt	hurt
mommy	mommi	mommy
Can	can	Can
you	you	you
just	just	just
send	send	send
the	the	the
police	polic	police
please	pleas	please
,	,	,
she	she	she
cries	cri	cry
.	.	.
After	after	After
the	the	the
operator	oper	operator
instructs	instruct	instructs
her	her	her
to	to	to
go	go	go
and	and	and
unlock	unlock	unlock
the	the	the
door	door	door
so	so	so
the	the	the
police	polic	police
can	can	can
get	get	get
into	into	into
the	the	the
house	hous	house
,	,	,
the	the	the
little	littl	little
girl	girl	girl
returns	return	return
to	to	to
the	the	the
phone	phone	phone
.	.	.
At	at	At
this	this	this
points	point	point
we	we	we
hear	hear	hear
her	her	her
scream	scream	scream
He	he	He
just	just	just
knocked	knock	knocked
my	my	my
sister	sister	sister
out	out	out
,	,	,
then	then	then
saying	say	saying
My	my	My
little	littl	little
sister	sister	sister
.	.	.

The	the	The
-four-year-old	-four-year-old	-four-year-old
.	.	.

There	there	There
s	s	s
another	anoth	another
scream	scream	scream
,	,	,
OH	oh	OH
MY	my	MY
GOD	god	GOD
.	.	.

He	he	He
s	s	s
got	got	got
the	the	the
baby	babi	baby
.	.	.

Listen	listen	Listen
to	to	to
the	the	the
heartbreaking	heartbreak	heartbreaking
call	call	call
below	below	below
,	,	,
via	via	via
FacesofChildAbuse	facesofchildabus	FacesofChildAbuse
on	on	on
YouTube	youtub	YouTube
.	.	.

The	the	The
recording	record	recording
,	,	,
now	now	now
known	known	known
as	as	a
the	the	the
Lisa	lisa	Lisa
Tape	tape	Tape
,	,	,
is	is	is
used	use	used
by	by	by
agencies	agenc	agency
across	across	across
the	the	the
country	countri	country
to	to	to
educate	educ	educate
people	peopl	people
on	on	on
the	the	the
impact	impact	impact
that	that	that
domestic	domest	domestic
violence	violenc	violence
on	on	on
children	children	child
.	.	.
After	after	After
listening	listen	listening
to	to	to
the	the	the
call	call	call
,	,	,
I	i	I
had	had	had
to	to	to
find	find	find
out	out	out
what	what	what
happened	happen	happened
to	to	to
that	that	that
little	littl	little
girl	girl	girl
and	and	and
her	her	her
family	famili	family
.	.	.
I	i	I
found	found	found
out	out	out
that	that	that
Lisa	lisa	Lisa
,	,	,
her	her	her
mom	mom	mom
and	and	and
her	her	her
siblings	sibl	sibling
made	made	made
it	it	it
out	out	out
of	of	of
the	the	the
situation	situat	situation
alive	aliv	alive
.	.	.
Today	today	Today
,	,	,
Lisa	lisa	Lisa
Floyd	floyd	Floyd
is	is	is
an	an	an
advocate	advoc	advocate
for	for	for
survivors	survivor	survivor
of	of	of
domestic	domest	domestic
violence	violenc	violence
.	.	.
Sadly	sad	Sadly
,	,	,
many	mani	many
domestic	domest	domestic
violence	violenc	violence
stories	stori	story
do	do	do
not	not	not
have	have	have
the	the	the
same	same	same
kind	kind	kind
of	of	of
happy	happi	happy
ending	end	ending
this	this	this
one	one	one
does	doe	doe
.	.	.
Every	everi	Every
nine	nine	nine
seconds	second	second
another	anoth	another
woman	woman	woman
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
the	the	the
target	target	target
of	of	of
violence	violenc	violence
from	from	from
a	a	a
husband	husband	husband
,	,	,
boyfriend	boyfriend	boyfriend
or	or	or
intimate	intim	intimate
partner	partner	partner
.	.	.

These	these	These
attacks	attack	attack
result	result	result
in	in	in
more	more	more
than	than	than
2	2	2
million	million	million
injuries	injuri	injury
to	to	to
women	women	woman
and	and	and
1	1	1
,	,	,
300	300	300
deaths	death	death
,	,	,
annually	annual	annually
.	.	.
We	we	We
know	know	know
that	that	that
every	everi	every
year	year	year
at	at	at
least	least	least
3	3	3
.	.	.
3	3	3
million	million	million
children	children	child
witness	wit	witness
domestic	domest	domestic
violence	violenc	violence
in	in	in
their	their	their
homes	home	home
.	.	.
Like	like	Like
Lisa	lisa	Lisa
s	s	s
younger	younger	younger
siblings	sibl	sibling
,	,	,
children	children	child
who	who	who
live	live	live
in	in	in
homes	home	home
where	where	where
domestic	domest	domestic
violence	violenc	violence
occurs	occur	occurs
are	are	are
as	as	a
1	1	1
,	,	,
500	500	500
times	time	time
more	more	more
likely	like	likely
to	to	to
become	becom	become
the	the	the
