Token	Stem	Lemma
actually	actual	actually
will	will	will
lead	lead	lead
you	you	you
to	to	to
the	the	the
Canadian	canadian	Canadian
government	govern	government
citizen	citizen	citizen
website	websit	website
So	so	So
while	while	while
it	it	it
is	is	is
a	a	a
joke	joke	joke
you	you	you
may	may	may
want	want	want
to	to	to
still	still	still
check	check	check
out	out	out
the	the	the
possibilities	possibl	possibility
anyway	anyway	anyway
The	the	The
site	site	site
also	also	also
directs	direct	directs
you	you	you
to	to	to
the	the	the
real	real	real
Cape	cape	Cape
Breton	breton	Breton
tour	tour	tour
page	page	page
As	as	As
they	they	they
say	say	say
it	it	it
s	s	s
always	alway	always
good	good	good
to	to	to
have	have	have
a	a	a
back	back	back
up	up	up
plan	plan	plan
Featured	featur	Featured
image	imag	image
Flickr	flickr	Flickr
Wikimedia	wikimedia	Wikimedia
