SARAH	sarah	SARAH
SANDERS	sander	SANDERS
does	doe	doe
a	a	a
fantastic	fantast	fantastic
job	job	job
shutting	shut	shutting
down	down	down
April	april	April
Reid	reid	Reid
on	on	on
the	the	the
topic	topic	topic
of	of	of
the	the	the
anthem	anthem	anthem
protest	protest	protest
.	.	.

Reid	reid	Reid
tries	tri	try
to	to	to
change	chang	change
the	the	the
narrative	narrat	narrative
to	to	to
make	make	make
the	the	the
protest	protest	protest
about	about	about
race	race	race
.	.	.

Sarah	sarah	Sarah
wasn	wasn	wasn
t	t	t
having	have	having
it	it	it
Great	great	Great
job	job	job
Sarah	sarah	Sarah
!	!	!
Ryan	ryan	Ryan
said	said	said
the	the	the
protesting	protest	protesting
players	player	player
had	had	had
said	said	said
it	it	it
was	was	wa
not	not	not
about	about	about
the	the	the
flag	flag	flag
but	but	but
about	about	about
protesting	protest	protesting
for	for	for
such	such	such
things	thing	thing
as	as	a
women	women	woman
s	s	s
rights	right	right
and	and	and
civil	civil	civil
rights	right	right
.	.	.

What	what	What
does	doe	doe
the	the	the
president	presid	president
say	say	say
when	when	when
you	you	you
look	look	look
at	at	at
history	histori	history
and	and	and
see	see	see
how	how	how
people	peopl	people
love	love	love
this	this	this
country	countri	country
but	but	but
wanted	want	wanted
to	to	to
challenge	challeng	challenge
the	the	the
system	system	system
to	to	to
make	make	make
it	it	it
better	better	better
?	?	?

Ryan	ryan	Ryan
asked	ask	asked
.	.	.

I	i	I
think	think	think
if	if	if
we	we	we
re	re	re
going	go	going
to	to	to
look	look	look
at	at	at
history	histori	history
,	,	,
we	we	we
should	should	should
look	look	look
at	at	at
the	the	the
thousands	thousand	thousand
of	of	of
Americans	american	Americans
who	who	who
have	have	have
given	given	given
their	their	their
life	life	life
to	to	to
protect	protect	protect
that	that	that
flag	flag	flag
,	,	,
to	to	to
protect	protect	protect
that	that	that
anthem	anthem	anthem
.	.	.

We	we	We
should	should	should
be	be	be
celebrating	celebr	celebrating
those	those	those
people	peopl	people
,	,	,
Sanders	sander	Sanders
said	said	said
,	,	,
adding	ad	adding
she	she	she
wanted	want	wanted
to	to	to
finish	finish	finish
her	her	her
statement	statement	statement
as	as	a
Ryan	ryan	Ryan
interrupted	interrupt	interrupted
.	.	.
Sanders	sander	Sanders
said	said	said
the	the	the
White	white	White
House	hous	House
would	would	would
always	alway	always
be	be	be
for	for	for
celebration	celebr	celebration
of	of	of
the	the	the
American	american	American
flag	flag	flag
and	and	and
that	that	that
would	would	would
not	not	not
change	chang	change
.	.	.

Just	just	Just
to	to	to
clarify	clarifi	clarify
on	on	on
that	that	that
Ryan	ryan	Ryan
said	said	said
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
s	s	s
much	much	much
to	to	to
clarify	clarifi	clarify
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.

It	it	It
s	s	s
pretty	pretti	pretty
black	black	black
and	and	and
white	white	white
.	.	.

Ryan	ryan	Ryan
said	said	said
that	that	that
it	it	it
was	was	wa
a	a	a
major	major	major
issue	issu	issue
and	and	and
a	a	a
racial	racial	racial
issue	issu	issue
to	to	to
some	some	some
,	,	,
but	but	but
Sanders	sander	Sanders
continued	continu	continued
to	to	to
defend	defend	defend
the	the	the
Trump	trump	Trump
administrations	administr	administration
belief	belief	belief
that	that	that
respect	respect	respect
should	should	should
be	be	be
shown	shown	shown
for	for	for
the	the	the
flag	flag	flag
first	first	first
.	.	.
Read	read	Read
more	more	more
WFB	wfb	WFB

