Token	Stem	Lemma
The	the	The
overwhelming	overwhelm	overwhelming
response	respons	response
to	to	to
her	her	her
temper	temper	temper
tantrum	tantrum	tantrum
was	was	wa
so	so	so
humiliating	humili	humiliating
that	that	that
Sarah	sarah	Sarah
Palin	palin	Palin
removed	remov	removed
the	the	the
outrageous	outrag	outrageous
tweet	tweet	tweet
Just	just	Just
after	after	after
midnight	midnight	midnight
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
Palin	palin	Palin
apparently	appar	apparently
learned	learn	learned
that	that	that
former	former	former
San	san	San
Francisco	francisco	Francisco
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
donated	donat	donated
money	money	money
to	to	to
Meals	meal	Meals
on	on	on
Wheels	wheel	Wheels
Palin	palin	Palin
has	has	ha
relentlessly	relentless	relentlessly
targeted	target	targeted
Kaepernick	kaepernick	Kaepernick
because	becaus	because
he	he	he
exercised	exercis	exercised
his	his	his
freedom	freedom	freedom
to	to	to
kneel	kneel	kneel
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
in	in	in
protest	protest	protest
of	of	of
police	polic	police
brutality	brutal	brutality
against	against	against
people	peopl	people
of	of	of
color	color	color
Kaepernick	kaepernick	Kaepernick
is	is	is
currently	current	currently
a	a	a
free	free	free
agent	agent	agent
and	and	and
will	will	will
likely	like	likely
find	find	find
a	a	a
new	new	new
team	team	team
before	befor	before
the	the	the
next	next	next
NFL	nfl	NFL
season	season	season
begins	begin	begin
but	but	but
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
Palin	palin	Palin
from	from	from
gloating	gloat	gloating
about	about	about
his	his	his
current	current	current
status	status	status
In	in	In
response	respons	response
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
draconian	draconian	draconian
budget	budget	budget
that	that	that
slashes	slash	slash
funding	fund	funding
for	for	for
Meals	meal	Meals
on	on	on
Wheels	wheel	Wheels
a	a	a
program	program	program
that	that	that
helps	help	help
millions	million	million
of	of	of
senior	senior	senior
citizens	citizen	citizen
get	get	get
a	a	a
meal	meal	meal
and	and	and
a	a	a
well	well	well
-being	-be	-being
check	check	check
every	everi	every
day	day	day
from	from	from
a	a	a
volunteer	volunt	volunteer
Kaepernick	kaepernick	Kaepernick
donated	donat	donated
50	50	50
000	000	000
to	to	to
the	the	the
organization	organ	organization
For	for	For
some	some	some
reason	reason	reason
Palin	palin	Palin
has	has	ha
a	a	a
problem	problem	problem
with	with	with
this	this	this
and	and	and
she	she	she
threw	threw	threw
a	a	a
mini	mini	mini
hissy	hissi	hissy
fit	fit	fit
on	on	on
Twitter	twitter	Twitter
complete	complet	complete
with	with	with
a	a	a
link	link	link
to	to	to
a	a	a
story	stori	story
on	on	on
her	her	her
own	own	own
website	websit	website
Palin	palin	Palin
soon	soon	soon
deleted	delet	deleted
the	the	the
offensive	offens	offensive
tweet	tweet	tweet
and	and	and
we	we	we
ll	ll	ll
get	get	get
to	to	to
the	the	the
reason	reason	reason
why	whi	why
shortly	short	shortly
however	howev	however
a	a	a
screenshot	screenshot	screenshot
was	was	wa
obtained	obtain	obtained
by	by	by
a	a	a
Twitter	twitter	Twitter
user	user	user
Since	sinc	Since
she	she	she
deleted	delet	deleted
her	her	her
tweet	tweet	tweet
here	here	here
s	s	s
the	the	the
screengrab	screengrab	screengrab
where	where	where
she	she	she
mocks	mock	mock
Kaepernick	kaepernick	Kaepernick
for	for	for
donating	donat	donating
to	to	to
Meals	meal	Meals
on	on	on
Wheels	wheel	Wheels
pic.twitter.com/yPFYgR23zu	pic.twitter.com/ypfygr23zu	pic.twitter.com/yPFYgR23zu
Rey	rey	Rey
Azure	azur	Azure
McSriff	mcsriff	McSriff
@aguyuno	@aguyuno	@aguyuno
March	march	March
22	22	22
2017As	2017as	2017As
you	you	you
can	can	can
see	see	see
Palin	palin	Palin
mocked	mock	mocked
Kaepernick	kaepernick	Kaepernick
for	for	for
currently	current	currently
not	not	not
having	have	having
a	a	a
job	job	job
even	even	even
though	though	though
there	there	there
are	are	are
still	still	still
quite	quit	quite
a	a	a
few	few	few
months	month	month
before	befor	before
the	the	the
next	next	next
NFL	nfl	NFL
season	season	season
begins	begin	begin
and	and	and
free	free	free
agency	agenc	agency
is	is	is
part	part	part
of	of	of
the	the	the
game	game	game
Palin	palin	Palin
linked	link	linked
to	to	to
story	stori	story
on	on	on
her	her	her
website	websit	website
that	that	that
called	call	called
Kaepernick	kaepernick	Kaepernick
s	s	s
donation	donat	donation
a	a	a
purely	pure	purely
political	polit	political
stunt	stunt	stunt
You	you	You
know	know	know
because	becaus	because
Palin	palin	Palin
doesn	doesn	doesn
t	t	t
believe	believ	believe
Kaepernick	kaepernick	Kaepernick
is	is	is
capable	capabl	capable
of	of	of
such	such	such
a	a	a
generous	generous	generous
gesture	gestur	gesture
out	out	out
of	of	of
the	the	the
kindness	kind	kindness
of	of	of
his	his	his
heart	heart	heart
The	the	The
article	articl	article
has	has	ha
also	also	also
been	been	been
removed	remov	removed
And	and	And
that	that	that
s	s	s
because	becaus	because
Palin	palin	Palin
was	was	wa
buried	buri	buried
under	under	under
such	such	such
an	an	an
avalanche	avalanch	avalanche
of	of	of
humiliation	humili	humiliation
that	that	that
she	she	she
was	was	wa
forced	forc	forced
to	to	to
do	do	do
so	so	so
In	in	In
particular	particular	particular
Twitter	twitter	Twitter
users	user	user
pointed	point	pointed
out	out	out
that	that	that
Palin	palin	Palin
herself	herself	herself
does	doe	doe
not	not	not
have	have	have
a	a	a
job	job	job
She	she	She
s	s	s
a	a	a
mere	mere	mere
grifter	grifter	grifter
who	who	who
quit	quit	quit
her	her	her
previous	previous	previous
job	job	job
as	as	a
Governor	governor	Governor
of	of	of
Alaska	alaska	Alaska
because	becaus	because
it	it	it
was	was	wa
easier	easier	easier
to	to	to
swindle	swindl	swindle
money	money	money
out	out	out
of	of	of
her	her	her
gullible	gullibl	gullible
fans	fan	fan
imagine	imagin	imagine
being	be	being
so	so	so
racist	racist	racist
you	you	you
get	get	get
mad	mad	mad
a	a	a
black	black	black
athlete	athlet	athlete
for	for	for
donating	donat	donating
to	to	to
meals	meal	meal
on	on	on
wheels	wheel	wheel
https://t.co/wIEa4RBK3s	https://t.co/wiea4rbk3	https://t.co/wIEa4RBK3s
Adam	adam	Adam
H	h	H
Johnson	johnson	Johnson
@adamjohnsonNYC	@adamjohnsonnyc	@adamjohnsonNYC
March	march	March
22	22	22
2017	2017	2017
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Has	has	Has
your	your	your
lazy	lazi	lazy
ass	ass	as
ever	ever	ever
finished	finish	finished
a	a	a
job	job	job
Drew	drew	Drew
MacDonald	macdonald	MacDonald
@DrewYouRiot	@drewyouriot	@DrewYouRiot
March	march	March
22	22	22
2017	2017	2017
@ItsTonyNow	@itstonynow	@ItsTonyNow
What	what	What
is	is	is
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
job	job	job
exactly	exact	exactly
Harvey	harvey	Harvey
K	k	K
@krallenbauche	@krallenbauch	@krallenbauche
March	march	March
22	22	22
2017	2017	2017
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
you	you	you
dismiss	dismiss	dismiss
donating	donat	donating
to	to	to
the	the	the
needy	needi	needy
as	as	a
a	a	a
political	polit	political
