For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
history	histori	history
of	of	of
100	100	100
FED	fed	FED
UP	up	UP
!	!	!
,	,	,
we	we	we
are	are	are
almost	almost	almost
speechless	speechless	speechless
The	the	The
idea	idea	idea
that	that	that
this	this	this
SELFISH	selfish	SELFISH
MAN	man	MAN
would	would	would
abandon	abandon	abandon
his	his	his
wife	wife	wife
and	and	and
7	7	7
children	children	child
to	to	to
become	becom	become
a	a	a
transexual	transexu	transexual
6	6	6
year	year	year
old	old	old
is	is	is
bad	bad	bad
enough	enough	enough
.	.	.
But	but	But
the	the	the
fact	fact	fact
that	that	that
an	an	an
entire	entir	entire
community	communiti	community
would	would	would
embrace	embrac	embrace
him	him	him
,	,	,
give	give	give
him	him	him
a	a	a
place	place	place
to	to	to
live	live	live
and	and	and
provide	provid	provide
assurance	assur	assurance
that	that	that
his	his	his
SEXUALITY	sexual	SEXUALITY
and	and	and
self	self	self
-identity	-ident	-identity
trumps	trump	trump
his	his	his
obligations	oblig	obligation
to	to	to
his	his	his
family	famili	family
is	is	is
beyond	beyond	beyond
heartbreaking	heartbreak	heartbreaking
.	.	.
It	it	It
s	s	s
stories	stori	story
like	like	like
these	these	these
that	that	that
make	make	make
us	us	u
wonder	wonder	wonder
if	if	if
we	we	we
should	should	should
just	just	just
throw	throw	throw
in	in	in
the	the	the
towel	towel	towel
God	god	God
help	help	help
us	us	u
