Token	Stem	Lemma
the	the	the
ring	ring	ring
if	if	if
he	he	he
decides	decid	decides
to	to	to
run	run	run
again	again	again
It	it	It
s	s	s
a	a	a
bad	bad	bad
miscalculation	miscalcul	miscalculation
Trump	trump	Trump
may	may	may
seem	seem	seem
popular	popular	popular
to	to	to
the	the	the
guy	guy	guy
who	who	who
just	just	just
got	got	got
absolutely	absolut	absolutely
smoked	smoke	smoked
by	by	by
him	him	him
in	in	in
the	the	the
primary	primari	primary
but	but	but
the	the	the
American	american	American
people	peopl	people
still	still	still
actively	activ	actively
loathe	loath	loathe
Trump	trump	Trump
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
learned	learn	learned
that	that	that
lesson	lesson	lesson
the	the	the
hard	hard	hard
way	way	way
Already	alreadi	Already
unpopular	unpopular	unpopular
a	a	a
recent	recent	recent
poll	poll	poll
found	found	found
that	that	that
after	after	after
he	he	he
announced	announc	announced
he	he	he
would	would	would
be	be	be
serving	serv	serving
as	as	a
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
jester	jester	jester
a	a	a
whopping	whop	whopping
49	49	49
percent	percent	percent
of	of	of
New	new	New
Jersey	jersey	Jersey
voters	voter	voter
said	said	said
they	they	they
dislike	dislik	dislike
everything	everyth	everything
about	about	about
Gov	gov	Gov
Christie	christi	Christie
As	as	As
polling	poll	polling
questions	question	question
go	go	go
that	that	that
s	s	s
about	about	about
the	the	the
sickest	sickest	sickest
burn	burn	burn
imaginable	imagin	imaginable
The	the	The
internet	internet	internet
was	was	wa
quick	quick	quick
to	to	to
reminder	remind	reminder
Rubio	rubio	Rubio
of	of	of
the	the	the
fate	fate	fate
he	he	he
just	just	just
chose	chose	chose
for	for	for
himself	himself	himself
@marcorubio	@marcorubio	@marcorubio
so	so	so
you'll	you'll	you'll
vote	vote	vote
for	for	for
a	a	a
guy	guy	guy
you	you	you
called	call	called
a	a	a
con	con	con
artist	artist	artist
A	a	A
guy	guy	guy
you	you	you
called	call	called
a	a	a
lunatic	lunat	lunatic
A	a	A
guy	guy	guy
you	you	you
called	call	called
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
#sellout	#sellout	#sellout
Raj	raj	Raj
Chudgar	chudgar	Chudgar
@RajPC1	@rajpc1	@RajPC1
May	may	May
27	27	27
2016Trump	2016trump	2016Trump
tricking	trick	tricking
Rubio	rubio	Rubio
into	into	into
a	a	a
Senate	senat	Senate
loss	loss	loss
that	that	that
would	would	would
permanently	perman	permanently
end	end	end
his	his	his
career	career	career
would	would	would
be	be	be
the	the	the
universe's	univers	universe's
way	way	way
of	of	of
making	make	making
a	a	a
case	case	case
that	that	that
karma	karma	karma
exists	exist	exists
LOLGOP	lolgop	LOLGOP
@LOLGOP	@lolgop	@LOLGOP
May	may	May
27	27	27
2016Based	2016base	2016Based
on	on	on
how	how	how
Rubio	rubio	Rubio
has	has	ha
further	further	further
diminished	diminish	diminished
himself	himself	himself
in	in	in
the	the	the
last	last	last
24	24	24
hours	hour	hour
maybe	mayb	maybe
Trump's	trump	Trump's
nickname	nicknam	nickname
was	was	wa
apt	apt	apt
after	after	after
all	all	all
Jon	jon	Jon
Ralston	ralston	Ralston
@RalstonReports	@ralstonreport	@RalstonReports
May	may	May
27	27	27
2016I	2016i	2016I
think	think	think
Ted	ted	Ted
Cruz	cruz	Cruz
will	will	will
rise	rise	rise
to	to	to
run	run	run
another	anoth	another
day	day	day
Marco	marco	Marco
Rubio	rubio	Rubio
will	will	will
not	not	not
https://t.co/DM2H7Sayjx	https://t.co/dm2h7sayjx	https://t.co/DM2H7Sayjx
Jamelle	jamell	Jamelle
Bouie	bouie	Bouie
@jbouie	@jbouie	@jbouie
May	may	May
27	27	27
2016Marco	2016marco	2016Marco
Rubio	rubio	Rubio
I	i	I
will	will	will
help	help	help
Donald	donald	Donald
Trump	trump	Trump
get	get	get
elected	elect	elected
Yes	yes	Yes
he's	he	he's
a	a	a
crazy	crazi	crazy
unstable	unstabl	unstable
con	con	con
-man	-man	-man
but	but	but
I	i	I
love	love	love
the	the	the
GOP	gop	GOP
more	more	more
than	than	than
I	i	I
love	love	love
America	america	America
Top	top	Top
Conservative	conserv	Conservative
Cat	cat	Cat
@TeaPartyCat	@teapartycat	@TeaPartyCat
May	may	May
26	26	26
2016It	2016it	2016It
s	s	s
almost	almost	almost
as	as	a
if	if	if
opportunistically	opportunist	opportunistically
attaching	attach	attaching
yourself	yourself	yourself
to	to	to
a	a	a
lying	lie	lying
sexist	sexist	sexist
Islamophobic	islamophob	Islamophobic
blowhard	blowhard	blowhard
who	who	who
once	onc	once
derisively	deris	derisively
called	call	called
you	you	you
little	littl	little
Marco	marco	Marco
makes	make	make
you	you	you
look	look	look
bad	bad	bad
Who	who	Who
knew	knew	knew
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
