An	an	An
Oregon	oregon	Oregon
judge	judg	judge
has	has	ha
had	had	had
enough	enough	enough
of	of	of
the	the	the
hillbilly	hillbilli	hillbilly
Bundy	bundi	Bundy
militia	militia	militia
and	and	and
is	is	is
now	now	now
saying	say	saying
that	that	that
he	he	he
plans	plan	plan
to	to	to
bill	bill	bill
the	the	the
leader	leader	leader
,	,	,
Ammon	ammon	Ammon
Bundy	bundi	Bundy
,	,	,
up	up	up
to	to	to
70	70	70
,	,	,
000	000	000
a	a	a
day	day	day
for	for	for
security	secur	security
costs	cost	cost
.	.	.
The	the	The
armed	arm	armed
takeover	takeov	takeover
of	of	of
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
by	by	by
the	the	the
anti	anti	anti
-government	-govern	-government
group	group	group
has	has	ha
caused	caus	caused
major	major	major
disruptions	disrupt	disruption
in	in	in
Harney	harney	Harney
County	counti	County
,	,	,
and	and	and
it	it	it
doesn	doesn	doesn
t	t	t
seem	seem	seem
like	like	like
the	the	the
merry	merri	merry
band	band	band
of	of	of
imbeciles	imbecil	imbecile
plan	plan	plan
to	to	to
leave	leav	leave
anytime	anytim	anytime
soon	soon	soon
.	.	.

According	accord	According
to	to	to
reports	report	report
,	,	,
the	the	the
group	group	group
has	has	ha
used	use	used
federal	feder	federal
equipment	equip	equipment
to	to	to
remove	remov	remove
fences	fenc	fence
that	that	that
separated	separ	separated
the	the	the
federal	feder	federal
property	properti	property
from	from	from
a	a	a
local	local	local
rancher	rancher	rancher
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
damage	damag	damage
they	they	they
have	have	have
caused	caus	caused
on	on	on
the	the	the
property	properti	property
,	,	,
the	the	the
militants	milit	militant
forced	forc	forced
800	800	800
kids	kid	kid
to	to	to
miss	miss	miss
a	a	a
week	week	week
of	of	of
school	school	school
because	becaus	because
the	the	the
school	school	school
board	board	board
was	was	wa
worried	worri	worried
about	about	about
the	the	the
safety	safeti	safety
of	of	of
students	student	student
.	.	.
Police	polic	Police
also	also	also
report	report	report
that	that	that
they	they	they
have	have	have
had	had	had
to	to	to
relocate	reloc	relocate
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
employees	employe	employee
from	from	from
their	their	their
homes	home	home
out	out	out
of	of	of
an	an	an
abundance	abund	abundance
of	of	of
caution	caution	caution
because	becaus	because
the	the	the
group	group	group
possibly	possibl	possibly
found	found	found
out	out	out
their	their	their
personal	person	personal
information	inform	information
.	.	.

The	the	The
group	group	group
has	has	ha
been	been	been
accused	accus	accused
of	of	of
illegally	illeg	illegally
accessing	access	accessing
the	the	the
government	govern	government
computers	comput	computer
in	in	in
the	the	the
building	build	building
.	.	.

Reporters	report	Reporters
with	with	with
Oregon	oregon	Oregon
Public	public	Public
Radio	radio	Radio
claim	claim	claim
that	that	that
they	they	they
say	say	say
the	the	the
computers	comput	computer
on	on	on
screensaver	screensav	screensaver
mode	mode	mode
and	and	and
a	a	a
list	list	list
of	of	of
social	social	social
security	secur	security
numbers	number	number
out	out	out
on	on	on
the	the	the
desks	desk	desk
.	.	.
Harney	harney	Harney
County	counti	County
Judge	judg	Judge
Steve	steve	Steve
Grasty	grasti	Grasty
spoke	spoke	spoke
at	at	at
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
on	on	on
Monday	monday	Monday
night	night	night
and	and	and
said	said	said
that	that	that
the	the	the
militia	militia	militia
is	is	is
costing	cost	costing
taxpayers	taxpay	taxpayer
between	between	between
60	60	60
,	,	,
000	000	000
to	to	to
70	70	70
,	,	,
000	000	000
a	a	a
day	day	day
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
send	send	send
Mr	mr	Mr
.	.	.
Bundy	bundi	Bundy
the	the	the
bill	bill	bill
,	,	,
said	said	said
Grasty	grasti	Grasty
.	.	.
It	it	It
s	s	s
ironic	iron	ironic
that	that	that
