On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
shocked	shock	shocked
everyone	everyon	everyone
by	by	by
announcing	announc	announcing
that	that	that
he	he	he
was	was	wa
boycotting	boycot	boycotting
the	the	the
Fox	fox	Fox
News	news	News
GOP	gop	GOP
debate	debat	debate
on	on	on
Thursday	thursday	Thursday
,	,	,
as	as	a
it	it	it
was	was	wa
being	be	being
moderated	moder	moderated
by	by	by
his	his	his
nemesis	nemesi	nemesis
,	,	,
Megyn	megyn	Megyn
Kelly	kelli	Kelly
.	.	.

And	and	And
in	in	in
his	his	his
childish	childish	childish
haste	hast	haste
to	to	to
get	get	get
back	back	back
at	at	at
Fox	fox	Fox
News	news	News
for	for	for
giving	give	giving
Kelly	kelli	Kelly
another	anoth	another
chance	chanc	chance
to	to	to
make	make	make
him	him	him
look	look	look
like	like	like
an	an	an
idiot	idiot	idiot
,	,	,
Trump	trump	Trump
sent	sent	sent
the	the	the
network	network	network
a	a	a
message	messag	message
of	of	of
blatant	blatant	blatant
disrespect	disrespect	disrespect
he	he	he
would	would	would
be	be	be
throwing	throw	throwing
a	a	a
competing	compet	competing
event	event	event
a	a	a
benefit	benefit	benefit
for	for	for
America	america	America
s	s	s
veterans	veteran	veteran
on	on	on
the	the	the
very	veri	very
same	same	same
day	day	day
as	as	a
the	the	the
GOP	gop	GOP
debate	debat	debate
.	.	.
On	on	On
Trump	trump	Trump
s	s	s
event	event	event
page	page	page
for	for	for
veterans	veteran	veteran
and	and	and
wounded	wound	wounded
warriors	warrior	warrior
,	,	,
the	the	the
front	front	front
-runner	-runner	-runner
promised	promis	promised
to	to	to
raise	rais	raise
money	money	money
for	for	for
the	the	the
men	men	men
and	and	and
women	women	woman
who	who	who
have	have	have
been	been	been
treated	treat	treated
so	so	so
horribly	horribl	horribly
by	by	by
our	our	our
all	all	all
-talk	-talk	-talk
,	,	,
no	no	no
-action	-action	-action
politicians	politician	politician
.	.	.

Well	well	Well
,	,	,
it	it	it
turns	turn	turn
out	out	out
that	that	that
veterans	veteran	veteran
have	have	have
a	a	a
message	messag	message
for	for	for
Trump	trump	Trump
We	we	We
don	don	don
t	t	t
want	want	want
your	your	your
donations	donat	donation
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
Veterans	veteran	Veterans
of	of	of
America	america	America
founder	founder	founder
Paul	paul	Paul
Rieckhoff	rieckhoff	Rieckhoff
announced	announc	announced
that	that	that
his	his	his
organization	organ	organization
would	would	would
not	not	not
accept	accept	accept
any	ani	any
contributions	contribut	contribution
that	that	that
came	came	came
from	from	from
Trump	trump	Trump
s	s	s
event	event	event
.	.	.

He	he	He
tweeted	tweet	tweeted
TwitterTwo	twittertwo	TwitterTwo
other	other	other
veterans	veteran	veteran
groups	group	group
have	have	have
also	also	also
decided	decid	decided
they	they	they
want	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Trump	trump	Trump
s	s	s
publicity	public	publicity
stunt	stunt	stunt
.	.	.

The	the	The
Wounded	wound	Wounded
Warrior	warrior	Warrior
Project	project	Project
,	,	,
which	which	which
has	has	ha
recently	recent	recently
come	come	come
under	under	under
fire	fire	fire
for	for	for
using	use	using
its	it	it
donation	donat	donation
money	money	money
for	for	for
wasteful	wast	wasteful
purposes	purpos	purpose
,	,	,
has	has	ha
denied	deni	denied
having	have	having
any	ani	any
awareness	awar	awareness
of	of	of
Trump	trump	Trump
s	s	s
efforts	effort	effort
to	to	to
fundraise	fundrais	fundraise
for	for	for
the	the	the
organization	organ	organization
.	.	.

VoteVets	votevet	VoteVets
.	.	.
org	org	org
,	,	,
however	howev	however
,	,	,
was	was	wa
willing	will	willing
to	to	to
send	send	send
a	a	a
more	more	more
direct	direct	direct
message	messag	message
to	to	to
the	the	the
GOPer	goper	GOPer
.	.	.

The	the	The
organization	organ	organization
,	,	,
which	which	which
boasts	boast	boast
that	that	that
it	it	it
is	is	is
America	america	America
s	s	s
largest	largest	largest
progressive	progress	progressive
veterans	veteran	veteran
group	group	group
,	,	,
issued	issu	issued
a	a	a
statement	statement	statement
that	that	that
said	said	said
Don	don	Don
t	t	t
hide	hide	hide
from	from	from
Megyn	megyn	Megyn
Kelly	kelli	Kelly
behind	behind	behind
us	us	u
.	.	.

Iraq	iraq	Iraq
War	war	War
veteran	veteran	veteran
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
organization	organ	organization
absolutely	absolut	absolutely
burned	burn	burned
The	the	The
Donald	donald	Donald
Let	let	Let
me	me	me
put	put	put
this	this	this
in	in	in
language	languag	language
Donald	donald	Donald
Trump	trump	Trump
understands	understand	understands
.	.	.

You	you	You
re	re	re
a	a	a
loser	loser	loser
.	.	.

You	you	You
re	re	re
a	a	a
third	third	third
-rate	-rate	-rate
politician	politician	politician
,	,	,
who	who	who
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
understand	understand	understand
issues	issu	issue
,	,	,
and	and	and
is	is	is
so	so	so
scared	scare	scared
of	of	of
Megyn	megyn	Megyn
Kelly	kelli	Kelly
exposing	expos	exposing
it	it	it
,	,	,
that	that	that
you	you	you
re	re	re
looking	look	looking
to	to	to
use	use	use
veterans	veteran	veteran
to	to	to
protect	protect	protect
you	you	you
from	from	from
facing	face	facing
her	her	her
questions	question	question
.	.	.

The	the	The
veterans	veteran	veteran
scorn	scorn	scorn
is	is	is
honestly	honest	honestly
well	well	well
-deserved	-deserv	-deserved
a	a	a
look	look	look
into	into	into
Trump	trump	Trump
s	s	s
past	past	past
can	can	can
easily	easili	easily
prove	prove	prove
that	that	that
this	this	this
is	is	is
just	just	just
a	a	a
stunt	stunt	stunt
for	for	for
Trump	trump	Trump
and	and	and
there	there	there
s	s	s
no	no	no
sincerity	sincer	sincerity
in	in	in
his	his	his
charity	chariti	charity
event	event	event
.	.	.

The	the	The
GOP	gop	GOP
front	front	front
-runner	-runner	-runner
has	has	ha
actually	actual	actually
been	been	been
whining	whine	whining
about	about	about
homeless	homeless	homeless
veterans	veteran	veteran
for	for	for
decades	decad	decade
,	,	,
complaining	complain	complaining
that	that	that
they	they	they
bring	bring	bring
his	his	his
property	properti	property
values	valu	value
down	down	down
.	.	.

And	and	And
before	befor	before
he	he	he
ran	ran	ran
for	for	for
president	presid	president
,	,	,
Trump	trump	Trump
actually	actual	actually
wanted	want	wanted
to	to	to
get	get	get
rid	rid	rid
of	of	of
America	america	America
s	s	s
troops	troop	troop
.	.	.

So	so	So
don	don	don
t	t	t
be	be	be
fooled	fool	fooled
by	by	by
Trump	trump	Trump
s	s	s
benefit	benefit	benefit
for	for	for
vets	vet	vet
he	he	he
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
them	them	them
and	and	and
is	is	is
just	just	just
using	use	using
them	them	them
to	to	to
gain	gain	gain
more	more	more
support	support	support
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore

