An	an	An
Arkansas	arkansa	Arkansas
school	school	school
was	was	wa
ordered	order	ordered
to	to	to
desegregate	desegreg	desegregate
and	and	and
for	for	for
some	some	some
reason	reason	reason
the	the	the
school	school	school
thought	thought	thought
that	that	that
meant	meant	meant
forcing	forc	forcing
only	onli	only
black	black	black
students	student	student
to	to	to
attend	attend	attend
an	an	an
assembly	assembl	assembly
on	on	on
gangs	gang	gang
and	and	and
drugs	drug	drug
.	.	.
Maumelle	maumell	Maumelle
High	high	High
School	school	School
claims	claim	claim
it	it	it
was	was	wa
only	onli	only
complying	compli	complying
with	with	with
the	the	the
court	court	court
order	order	order
to	to	to
desegregate	desegreg	desegregate
when	when	when
school	school	school
officials	offici	official
summoned	summon	summoned
African	african	African
-American	-american	-American
freshman	freshman	freshman
students	student	student
to	to	to
an	an	an
assembly	assembl	assembly
via	via	via
intercom	intercom	intercom
.	.	.
The	the	The
assembly	assembl	assembly
featured	featur	featured
Pastor	pastor	Pastor
Dante	dant	Dante
Shelton	shelton	Shelton
,	,	,
who	who	who
presented	present	presented
his	his	his
experience	experi	experience
with	with	with
drugs	drug	drug
and	and	and
gang	gang	gang
violence	violenc	violence
.	.	.
But	but	But
it	it	it
wasn	wasn	wasn
t	t	t
long	long	long
before	befor	before
the	the	the
students	student	student
began	began	began
to	to	to
realize	realiz	realize
that	that	that
there	there	there
were	were	were
no	no	no
white	white	white
students	student	student
at	at	at
the	the	the
assembly	assembl	assembly
.	.	.
Someone	someon	Someone
in	in	in
the	the	the
group	group	group
asked	ask	asked
,	,	,
why	whi	why
are	are	are
there	there	there
no	no	no
other	other	other
kids	kid	kid
except	except	except
for	for	for
African	african	African
-American	-american	-American
kids	kid	kid
here	here	here
?	?	?
Aaron	aaron	Aaron
Perkins	perkin	Perkins
,	,	,
whose	whose	whose
sister	sister	sister
attended	attend	attended
the	the	the
event	event	event
,	,	,
told	told	told
KATV	katv	KATV
.	.	.
She	she	She
felt	felt	felt
that	that	that
it	it	it
was	was	wa
very	veri	very
racist	racist	racist
.	.	.
But	but	But
school	school	school
officials	offici	official
insist	insist	insist
the	the	the
assembly	assembl	assembly
was	was	wa
only	onli	only
part	part	part
of	of	of
the	the	the
effort	effort	effort
to	to	to
desegregate	desegreg	desegregate
the	the	the
school	school	school
,	,	,
which	which	which
somehow	somehow	somehow
has	has	ha
been	been	been
allowed	allow	allowed
to	to	to
skirt	skirt	skirt
federal	feder	federal
law	law	law
since	sinc	since
it	it	it
was	was	wa
founded	found	founded
in	in	in
2011	2011	2011
.	.	.
It	it	It
s	s	s
as	as	a
if	if	if
they	they	they
have	have	have
never	never	never
heard	heard	heard
of	of	of
Brown	brown	Brown
v	v	v
.	.	.
Board	board	Board
of	of	of
Education	educ	Education
at	at	at
all	all	all
.	.	.
According	accord	According
to	to	to
school	school	school
spokeswoman	spokeswoman	spokeswoman
Deborah	deborah	Deborah
Roush	roush	Roush
,	,	,
Freshmen	freshmen	Freshmen
students	student	student
were	were	were
identified	identifi	identified
by	by	by
the	the	the
school	school	school
because	becaus	because
it	it	it
is	is	is
a	a	a
time	time	time
of	of	of
transition	transit	transition
when	when	when
they	they	they
are	are	are
more	more	more
easily	easili	easily
influenced	influenc	influenced
.	.	.
Black	black	Black
students	student	student
were	were	were
selected	select	selected
with	with	with
the	the	the
intent	intent	intent
that	that	that
the	the	the
assembly	assembl	assembly
would	would	would
be	be	be
an	an	an
extension	extens	extension
of	of	of
the	the	the
district	district	district
s	s	s
court	court	court
-ordered	-order	-ordered
desegregation	desegreg	desegregation
efforts	effort	effort
,	,	,
which	which	which
encourage	encourag	encourage
programs	program	program
and	and	and
opportunities	opportun	opportunity
tailored	tailor	tailored
to	to	to
